Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.2544	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1098.0
14	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.7102	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1119.0
15	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.9850	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1131.0
16	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.6978	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1134.0
17	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.2861	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1137.0
18	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.4668	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1140.0
19	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.9296	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1143.0
20	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0906	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1146.0
21	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.9162	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1149.0
22	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.9308	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1152.0
23	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.7663	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1158.0
24	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.1877	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1161.0
25	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.8058	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1164.0
26	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.1125	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1170.0
27	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.9537	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1173.0
28	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.8202	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1176.0
29	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.6438	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1179.0
30	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.1263	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1185.0
31	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.9756	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1188.0
32	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.5475	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1194.0
33	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.8703	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1203.0
34	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.3090	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1209.0
35	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.7309	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1212.0
36	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.1111	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1218.0
37	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.9509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1221.0
38	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.8340	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1227.0
39	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.2628	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1230.0
40	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.7658	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1236.0
41	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.3761	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1242.0
42	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.8950	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1248.0
43	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.2103	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1266.0
44	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.7221	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1281.0
45	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.5178	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1287.0
46	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.1113	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1290.0
47	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.5664	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1293.0
48	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.2329	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1320.0
49	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.2166	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1341.0
50	Spectrogram 1	1	1341.0	1344.0	0	15000	Horned Lark	horlar	0.0641	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1341.0
51	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.0669	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1476.0
52	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.4101	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1488.0
53	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.8559	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1503.0
54	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.6873	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1515.0
55	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.2388	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1521.0
56	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.3938	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1524.0
57	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.6231	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1530.0
58	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0586	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1593.0
59	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1593.0
60	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.9386	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1596.0
61	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.6181	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1608.0
62	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.0648	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1674.0
63	Spectrogram 1	1	1800.0	1803.0	0	15000	Horned Lark	horlar	0.0804	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1800.0
64	Spectrogram 1	1	1848.0	1851.0	0	15000	Horned Lark	horlar	0.2273	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1848.0
65	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.1993	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1929.0
66	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.0793	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1962.0
67	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.8226	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	1971.0
68	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.6451	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2304.0
69	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.7732	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2313.0
70	Spectrogram 1	1	2319.0	2322.0	0	15000	Eastern Meadowlark	easmea	0.1893	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2319.0
71	Spectrogram 1	1	2328.0	2331.0	0	15000	Eastern Meadowlark	easmea	0.6677	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2328.0
72	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.6944	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2337.0
73	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.3251	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2349.0
74	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.3610	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2358.0
75	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.4040	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2373.0
76	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.1489	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2382.0
77	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.4553	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2631.0
78	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.0841	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2658.0
79	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.0539	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2898.0
80	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.3720	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2922.0
81	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.1947	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2964.0
82	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.0890	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	2991.0
83	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.2841	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	3024.0
84	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.3628	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	3042.0
85	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0814	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250514_191700.wav	3171.0
