Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	1587.0
22	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	1596.0
23	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.1928	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	1608.0
24	Spectrogram 1	1	1626.0	1629.0	0	15000	Horned Lark	horlar	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	1626.0
25	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	1653.0
26	Spectrogram 1	1	1686.0	1689.0	0	15000	Horned Lark	horlar	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	1686.0
27	Spectrogram 1	1	1734.0	1737.0	0	15000	Horned Lark	horlar	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	1734.0
28	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1745	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	1836.0
29	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2130.0
30	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2478.0
31	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.8118	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2481.0
32	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2757.0
33	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2772.0
34	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2811.0
35	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2814.0
36	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.0872	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2859.0
37	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.2844	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2868.0
38	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2874.0
39	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.0855	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2877.0
40	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2880.0
41	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.3840	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2883.0
42	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2886.0
43	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.5377	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2895.0
44	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.3027	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2913.0
45	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.1093	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2916.0
46	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.5665	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2919.0
47	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.3606	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2925.0
48	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.2428	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2931.0
49	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.0752	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2937.0
50	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.1275	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2946.0
51	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2952.0
52	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.1605	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2958.0
53	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.0927	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2967.0
54	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.1372	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2973.0
55	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2982.0
56	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.1396	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2988.0
57	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.2151	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2994.0
58	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.1677	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	2997.0
59	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.3811	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3006.0
60	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3012.0
61	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3015.0
62	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.1292	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3021.0
63	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3024.0
64	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.3253	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3042.0
65	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3048.0
66	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3054.0
67	Spectrogram 1	1	3060.0	3063.0	0	15000	Eastern Meadowlark	easmea	0.1382	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3060.0
68	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.1106	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3078.0
69	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.1390	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3099.0
70	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3105.0
71	Spectrogram 1	1	3117.0	3120.0	0	15000	Eastern Meadowlark	easmea	0.4173	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3117.0
72	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3120.0
73	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3126.0
74	Spectrogram 1	1	3138.0	3141.0	0	15000	Eastern Meadowlark	easmea	0.2567	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3138.0
75	Spectrogram 1	1	3147.0	3150.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3147.0
76	Spectrogram 1	1	3150.0	3153.0	0	15000	Eastern Meadowlark	easmea	0.1916	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3150.0
77	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.2357	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3159.0
78	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3168.0
79	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3180.0
80	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.1043	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3192.0
81	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.0834	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3204.0
82	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.0896	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3222.0
83	Spectrogram 1	1	3234.0	3237.0	0	15000	Eastern Meadowlark	easmea	0.1927	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3234.0
84	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.3321	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3240.0
85	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.0844	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3246.0
86	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.1227	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3255.0
87	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.1178	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3258.0
88	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.0767	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3267.0
89	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3276.0
90	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3279.0
91	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.1160	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3327.0
92	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.1364	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3354.0
93	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3363.0
94	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.1975	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3366.0
95	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.4074	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3372.0
96	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3381.0
97	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.1350	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3387.0
98	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.0877	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3393.0
99	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0773	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3402.0
100	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.2831	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3405.0
101	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3441.0
102	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3444.0
103	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.4150	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3462.0
104	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.3208	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3468.0
105	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.1163	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3474.0
106	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.5532	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3483.0
107	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3486.0
108	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.0747	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3513.0
109	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3516.0
110	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0783	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3537.0
111	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3546.0
112	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250616_044800.wav	3561.0
