Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.5219	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	102.0
14	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.8148	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	105.0
15	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	108.0
16	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.3629	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	111.0
17	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	114.0
18	Spectrogram 1	1	120.0	123.0	0	15000	Blue Grosbeak	blugrb1	0.0959	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	120.0
19	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.5942	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	123.0
20	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	126.0
21	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.1318	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	129.0
22	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.1503	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	132.0
23	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	144.0
24	Spectrogram 1	1	156.0	159.0	0	15000	Blue Grosbeak	blugrb1	0.0801	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	156.0
25	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.4022	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	165.0
26	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.5262	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	168.0
27	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	171.0
28	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	174.0
29	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	177.0
30	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	180.0
31	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	192.0
32	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.8530	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	195.0
33	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	198.0
34	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.6724	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	201.0
35	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.2996	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	204.0
36	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	210.0
37	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.2293	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	216.0
38	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.2556	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	219.0
39	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.9501	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	222.0
40	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	225.0
41	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.1259	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	231.0
42	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	234.0
43	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	243.0
44	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.4203	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	246.0
45	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	249.0
46	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.3202	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	252.0
47	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.3473	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	255.0
48	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.3972	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	258.0
49	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.1582	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	264.0
50	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.5756	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	267.0
51	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.1482	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	273.0
52	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.1714	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	276.0
53	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.4903	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	279.0
54	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	282.0
55	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.3511	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	291.0
56	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	294.0
57	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	294.0
58	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.5999	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	297.0
59	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.2194	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	300.0
60	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.3255	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	303.0
61	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.8776	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	306.0
62	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	309.0
63	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.7159	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	312.0
64	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1528	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	315.0
65	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.8448	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	321.0
66	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.9517	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	324.0
67	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.8947	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	327.0
68	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.4203	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	330.0
69	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	339.0
70	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	342.0
71	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.4157	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	348.0
72	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	354.0
73	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	360.0
74	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	363.0
75	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	369.0
76	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.9616	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	372.0
77	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.9571	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	375.0
78	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	384.0
79	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	393.0
80	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1135	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	396.0
81	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	399.0
82	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	408.0
83	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	420.0
84	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.2259	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	426.0
85	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	429.0
86	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	432.0
87	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.1144	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	435.0
88	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	435.0
89	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1679	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	438.0
90	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	441.0
91	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	456.0
92	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.2525	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	465.0
93	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	468.0
94	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	474.0
95	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1779	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	486.0
96	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	501.0
97	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.4778	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	519.0
98	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	522.0
99	Spectrogram 1	1	543.0	546.0	0	15000	Upland Sandpiper	uplsan	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	543.0
100	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	567.0
101	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	570.0
102	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.4522	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	573.0
103	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	591.0
104	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1796	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	594.0
105	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	597.0
106	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.2234	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	600.0
107	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.8597	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	603.0
108	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.7804	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	606.0
109	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.2402	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	612.0
110	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.2213	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	615.0
111	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	618.0
112	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.3226	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	624.0
113	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1849	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	627.0
114	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	630.0
115	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	651.0
116	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.7691	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	666.0
117	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.3290	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	669.0
118	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	690.0
119	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	696.0
120	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	702.0
121	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.5705	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	723.0
122	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.2789	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	726.0
123	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	729.0
124	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	738.0
125	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	738.0
126	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1851	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	741.0
127	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	744.0
128	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.8085	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	747.0
129	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.4813	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	750.0
130	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.2157	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	753.0
131	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	756.0
132	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	756.0
133	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.8189	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	759.0
134	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.4780	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	762.0
135	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1549	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	765.0
136	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.9263	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	771.0
137	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1399	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	777.0
138	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	792.0
139	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.4880	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	795.0
140	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.5074	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	798.0
141	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	801.0
142	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.3508	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	813.0
143	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	819.0
144	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.5395	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	825.0
145	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	834.0
146	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	849.0
147	Spectrogram 1	1	852.0	855.0	0	15000	Upland Sandpiper	uplsan	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	852.0
148	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1639	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	858.0
149	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	873.0
150	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	894.0
151	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.6475	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250612_203802.wav	900.0
