Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	153.0
36	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	153.0
37	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	171.0
38	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	174.0
39	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	177.0
40	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	180.0
41	Spectrogram 1	1	180.0	183.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	180.0
42	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0256	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	186.0
43	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	192.0
44	Spectrogram 1	1	249.0	252.0	0	15000	Horned Lark	horlar	0.0232	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	249.0
45	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	258.0
46	Spectrogram 1	1	258.0	261.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	258.0
47	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	291.0
48	Spectrogram 1	1	291.0	294.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	291.0
49	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0469	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	306.0
50	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0256	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	306.0
51	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	309.0
52	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0219	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	312.0
53	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	312.0
54	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	312.0
55	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	318.0
56	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	324.0
57	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	324.0
58	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	336.0
59	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	345.0
60	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	348.0
61	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	348.0
62	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	360.0
63	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0242	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	363.0
64	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0167	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	369.0
65	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0150	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	369.0
66	Spectrogram 1	1	378.0	381.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	378.0
67	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	381.0
68	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	384.0
69	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0326	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	387.0
70	Spectrogram 1	1	387.0	390.0	0	15000	Song Sparrow	sonspa	0.0178	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	387.0
71	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	390.0
72	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	393.0
73	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0245	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	396.0
74	Spectrogram 1	1	396.0	399.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	396.0
75	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0308	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	399.0
76	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	402.0
77	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0386	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	408.0
78	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	408.0
79	Spectrogram 1	1	408.0	411.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	408.0
80	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	411.0
81	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	414.0
82	Spectrogram 1	1	414.0	417.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	414.0
83	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	417.0
84	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0243	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	423.0
85	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	423.0
86	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.0256	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	426.0
87	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0276	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	429.0
88	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0252	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	429.0
89	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	429.0
90	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	432.0
91	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	438.0
92	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0193	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	441.0
93	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	444.0
94	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	444.0
95	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	453.0
96	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0704	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	456.0
97	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	456.0
98	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0303	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	462.0
99	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0203	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	468.0
100	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	471.0
101	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	480.0
102	Spectrogram 1	1	480.0	483.0	0	15000	Upland Sandpiper	uplsan	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	480.0
103	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0289	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	483.0
104	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	495.0
105	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	495.0
106	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	501.0
107	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	504.0
108	Spectrogram 1	1	504.0	507.0	0	15000	Blue Grosbeak	blugrb1	0.0248	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	504.0
109	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	504.0
110	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0342	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	507.0
111	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	507.0
112	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0187	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	507.0
113	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	510.0
114	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0263	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	513.0
115	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	513.0
116	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	513.0
117	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	516.0
118	Spectrogram 1	1	519.0	522.0	0	15000	Song Sparrow	sonspa	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	519.0
119	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	519.0
120	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	525.0
121	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0300	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	531.0
122	Spectrogram 1	1	531.0	534.0	0	15000	Song Sparrow	sonspa	0.0209	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	531.0
123	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0261	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	534.0
124	Spectrogram 1	1	534.0	537.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	534.0
125	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1833	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	537.0
126	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0234	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	537.0
127	Spectrogram 1	1	537.0	540.0	0	15000	Song Sparrow	sonspa	0.0213	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	537.0
128	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	543.0
129	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0433	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	546.0
130	Spectrogram 1	1	546.0	549.0	0	15000	Song Sparrow	sonspa	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	546.0
131	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	549.0
132	Spectrogram 1	1	549.0	552.0	0	15000	Song Sparrow	sonspa	0.0179	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	549.0
133	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	558.0
134	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	558.0
135	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0401	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	561.0
136	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	564.0
137	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	567.0
138	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	567.0
139	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1042	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	573.0
140	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	573.0
141	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0168	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	588.0
142	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	591.0
143	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0184	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	591.0
144	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	591.0
145	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	594.0
146	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	594.0
147	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	600.0
148	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.4460	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	603.0
149	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	606.0
150	Spectrogram 1	1	606.0	609.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250509_201202.wav	606.0
