Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	393.0
31	Spectrogram 1	1	393.0	396.0	0	15000	Song Sparrow	sonspa	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	393.0
32	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.3417	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	399.0
33	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	411.0
34	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	414.0
35	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	417.0
36	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	420.0
37	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	429.0
38	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	438.0
39	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	444.0
40	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	456.0
41	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	459.0
42	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	462.0
43	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	474.0
44	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	483.0
45	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	528.0
46	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1332	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	558.0
47	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.1396	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	588.0
48	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1913	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	600.0
49	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	612.0
50	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1275	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	615.0
51	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	627.0
52	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	639.0
53	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	642.0
54	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	657.0
55	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	669.0
56	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	672.0
57	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	684.0
58	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	702.0
59	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	711.0
60	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.3038	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	717.0
61	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	720.0
62	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0826	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	723.0
63	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1352	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	726.0
64	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	729.0
65	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1317	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	756.0
66	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.2529	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	768.0
67	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	795.0
68	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.1648	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	981.0
69	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.4102	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1020.0
70	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1474	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1032.0
71	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.2287	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1101.0
72	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.4436	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1110.0
73	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.2502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1113.0
74	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.5405	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1116.0
75	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1119.0
76	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1125.0
77	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1182.0
78	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1227.0
79	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1260.0
80	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.1362	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1269.0
81	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1341.0
82	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1383.0
83	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.1109	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_204102.wav	1455.0
