Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
46	Spectrogram 1	1	339.0	342.0	0	15000	Upland Sandpiper	uplsan	0.1372	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	339.0
47	Spectrogram 1	1	342.0	345.0	0	15000	Upland Sandpiper	uplsan	0.0971	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	342.0
48	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	345.0
49	Spectrogram 1	1	348.0	351.0	0	15000	Upland Sandpiper	uplsan	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	348.0
50	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.2803	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	369.0
51	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.7980	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	372.0
52	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.7619	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	390.0
53	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.2131	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	393.0
54	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	405.0
55	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.8215	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	408.0
56	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	411.0
57	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.2647	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	423.0
58	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.2670	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	426.0
59	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.8234	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	429.0
60	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.4663	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	432.0
61	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	432.0
62	Spectrogram 1	1	441.0	444.0	0	15000	Upland Sandpiper	uplsan	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	441.0
63	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	444.0
64	Spectrogram 1	1	447.0	450.0	0	15000	Upland Sandpiper	uplsan	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	447.0
65	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.5398	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	450.0
66	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1341	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	453.0
67	Spectrogram 1	1	456.0	459.0	0	15000	Upland Sandpiper	uplsan	0.1371	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	456.0
68	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.1140	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	456.0
69	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	456.0
70	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.6122	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	459.0
71	Spectrogram 1	1	465.0	468.0	0	15000	Upland Sandpiper	uplsan	0.1814	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	465.0
72	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.6719	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	468.0
73	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.8252	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	471.0
74	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.1624	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	474.0
75	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.4676	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	477.0
76	Spectrogram 1	1	483.0	486.0	0	15000	Upland Sandpiper	uplsan	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	483.0
77	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	486.0
78	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.7952	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	489.0
79	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.3805	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	504.0
80	Spectrogram 1	1	507.0	510.0	0	15000	Upland Sandpiper	uplsan	0.0856	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	507.0
81	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1266	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	516.0
82	Spectrogram 1	1	516.0	519.0	0	15000	Upland Sandpiper	uplsan	0.1134	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	516.0
83	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	516.0
84	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.5054	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	519.0
85	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.7264	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	522.0
86	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.2491	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	528.0
87	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.1136	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	528.0
88	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.9359	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	534.0
89	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	537.0
90	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	546.0
91	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.4124	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	555.0
92	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.6892	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	558.0
93	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	561.0
94	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1718	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	564.0
95	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.4762	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	579.0
96	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.3898	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	582.0
97	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.3166	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	585.0
98	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.4955	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	597.0
99	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.7906	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	600.0
100	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.3134	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	603.0
101	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	606.0
102	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2640	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	642.0
103	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	645.0
104	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	651.0
105	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	654.0
106	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	660.0
107	Spectrogram 1	1	684.0	687.0	0	15000	Upland Sandpiper	uplsan	0.1241	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	684.0
108	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	687.0
109	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	696.0
110	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1682	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	699.0
111	Spectrogram 1	1	702.0	705.0	0	15000	Upland Sandpiper	uplsan	0.0679	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	702.0
112	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	702.0
113	Spectrogram 1	1	708.0	711.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	708.0
114	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	708.0
115	Spectrogram 1	1	729.0	732.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	729.0
116	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	777.0
117	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	813.0
118	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	834.0
119	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1833	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	849.0
120	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1490	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	909.0
121	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	912.0
122	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	927.0
123	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	930.0
124	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1431	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	933.0
125	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	957.0
126	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	978.0
127	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	990.0
128	Spectrogram 1	1	996.0	999.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	996.0
129	Spectrogram 1	1	1017.0	1020.0	0	15000	Upland Sandpiper	uplsan	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1017.0
130	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1017.0
131	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.6334	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1020.0
132	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.6320	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1023.0
133	Spectrogram 1	1	1023.0	1026.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1023.0
134	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1083.0
135	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1095.0
136	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1125.0
137	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.5313	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1128.0
138	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.5880	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1182.0
139	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1483	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1191.0
140	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1194.0
141	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1212.0
142	Spectrogram 1	1	1254.0	1257.0	0	15000	Upland Sandpiper	uplsan	0.1233	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1254.0
143	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1254.0
144	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1266.0
145	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1839	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1269.0
146	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1278.0
147	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1281.0
148	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.2306	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1284.0
149	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.2829	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1296.0
150	Spectrogram 1	1	1308.0	1311.0	0	15000	Upland Sandpiper	uplsan	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_203402.wav	1308.0
