Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.1398	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1500.0
40	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1506.0
41	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1512.0
42	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.1181	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1518.0
43	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1799	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1521.0
44	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1536.0
45	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1548.0
46	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1557.0
47	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1560.0
48	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.1337	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1575.0
49	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1578.0
50	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1590.0
51	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1596.0
52	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1331	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1599.0
53	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1608.0
54	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1611.0
55	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1614.0
56	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1614.0
57	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1617.0
58	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1650.0
59	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1653.0
60	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1652	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1671.0
61	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1683.0
62	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1692.0
63	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1716.0
64	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1719.0
65	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1811	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1746.0
66	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1746.0
67	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1800.0
68	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.3979	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1803.0
69	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1806.0
70	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1851.0
71	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1872.0
72	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1899.0
73	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1902.0
74	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1905.0
75	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1911.0
76	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1917.0
77	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1562	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1920.0
78	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1923.0
79	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1923.0
80	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1929.0
81	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1932.0
82	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.1290	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1944.0
83	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1974.0
84	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1974.0
85	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1992.0
86	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	1995.0
87	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2010.0
88	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2028.0
89	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.1227	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2043.0
90	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2067.0
91	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2067.0
92	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2148.0
93	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2160.0
94	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2274.0
95	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2283.0
96	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2316.0
97	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2343.0
98	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2349.0
99	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2409.0
100	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.1152	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2412.0
101	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2421.0
102	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.2475	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2424.0
103	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.1402	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2436.0
104	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2439.0
105	Spectrogram 1	1	2445.0	2448.0	0	15000	Eastern Meadowlark	easmea	0.2267	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2445.0
106	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2451.0
107	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2463.0
108	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2466.0
109	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2481.0
110	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2484.0
111	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2523.0
112	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2529.0
113	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2532.0
114	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.3141	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2535.0
115	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2541.0
116	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.2293	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2544.0
117	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.2336	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2550.0
118	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2565.0
119	Spectrogram 1	1	2574.0	2577.0	0	15000	Common Yellowthroat	comyel	0.1137	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2574.0
120	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2577.0
121	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2586.0
122	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.3612	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2589.0
123	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2592.0
124	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2598.0
125	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2622.0
126	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.1855	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2649.0
127	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2658.0
128	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2661.0
129	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2664.0
130	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2679.0
131	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2688.0
132	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.3956	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2694.0
133	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2697.0
134	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2703.0
135	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.1360	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2706.0
136	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2706.0
137	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2709.0
138	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.0763	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2709.0
139	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2721.0
140	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2730.0
141	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.7596	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2733.0
142	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2778.0
143	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2829.0
144	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.1352	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2838.0
145	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2853.0
146	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.2524	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav	2877.0
