Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	192.0
34	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.1889	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	195.0
35	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1332	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	198.0
36	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.1902	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	207.0
37	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.1890	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	210.0
38	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	210.0
39	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.3332	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	213.0
40	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.2464	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	216.0
41	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.5946	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	225.0
42	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.1430	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	225.0
43	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	228.0
44	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.1186	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	234.0
45	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.3815	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	237.0
46	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0927	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	246.0
47	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	249.0
48	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.3905	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	258.0
49	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	276.0
50	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	279.0
51	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.2210	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	300.0
52	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.1362	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	303.0
53	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.2409	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	306.0
54	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.1037	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	330.0
55	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	474.0
56	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	513.0
57	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0919	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	537.0
58	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	564.0
59	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	567.0
60	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	582.0
61	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.1464	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	591.0
62	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.1788	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	597.0
63	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.1561	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	609.0
64	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	624.0
65	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	627.0
66	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.3646	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	630.0
67	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1298	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	639.0
68	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	642.0
69	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.4520	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	654.0
70	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.1244	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	654.0
71	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.4336	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	666.0
72	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	672.0
73	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.4027	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	678.0
74	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	681.0
75	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1459	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	708.0
76	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.0877	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	711.0
77	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.4119	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	717.0
78	Spectrogram 1	1	717.0	720.0	0	15000	Upland Sandpiper	uplsan	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	717.0
79	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2837	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	720.0
80	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.2177	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	726.0
81	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.4768	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	732.0
82	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.4436	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	735.0
83	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	741.0
84	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1853	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	744.0
85	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.7601	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	747.0
86	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	774.0
87	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.4293	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	777.0
88	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.7115	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	804.0
89	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	819.0
90	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.4253	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	831.0
91	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.6051	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	843.0
92	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	846.0
93	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.4779	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	855.0
94	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	858.0
95	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.5217	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	879.0
96	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.4370	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	891.0
97	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.2056	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	903.0
98	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	906.0
99	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.3150	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	930.0
100	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.3954	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	948.0
101	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	948.0
102	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	951.0
103	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0833	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	954.0
104	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	954.0
105	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1528	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	975.0
106	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1699	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	990.0
107	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.2568	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1002.0
108	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.5898	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1017.0
109	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.2882	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1032.0
110	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1035.0
111	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1035.0
112	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.8329	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1044.0
113	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1047.0
114	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1053.0
115	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1056.0
116	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1056.0
117	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1062.0
118	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1062.0
119	Spectrogram 1	1	1074.0	1077.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1074.0
120	Spectrogram 1	1	1092.0	1095.0	0	15000	Blue Grosbeak	blugrb1	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1092.0
121	Spectrogram 1	1	1119.0	1122.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1119.0
122	Spectrogram 1	1	1146.0	1149.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1146.0
123	Spectrogram 1	1	1149.0	1152.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1149.0
124	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1149.0
125	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1182.0
126	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1194.0
127	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1200.0
128	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0792	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1203.0
129	Spectrogram 1	1	1209.0	1212.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1209.0
130	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1221.0
131	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1233.0
132	Spectrogram 1	1	1257.0	1260.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1257.0
133	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1260.0
134	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0812	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1266.0
135	Spectrogram 1	1	1281.0	1284.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1281.0
136	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1281.0
137	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1284.0
138	Spectrogram 1	1	1320.0	1323.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1320.0
139	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1344.0
140	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.0729	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1353.0
141	Spectrogram 1	1	1356.0	1359.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1356.0
142	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1362.0
143	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.0747	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1368.0
144	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1380.0
145	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1389.0
146	Spectrogram 1	1	1389.0	1392.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1389.0
147	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1392.0
148	Spectrogram 1	1	1392.0	1395.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav	1392.0
