Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.8002	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	120.0
30	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	129.0
31	Spectrogram 1	1	129.0	132.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	129.0
32	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.3270	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	132.0
33	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	135.0
34	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.3499	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	138.0
35	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	138.0
36	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.5192	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	141.0
37	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	141.0
38	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	150.0
39	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	165.0
40	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.1288	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	168.0
41	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	171.0
42	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	174.0
43	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	174.0
44	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.1836	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	180.0
45	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.3188	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	183.0
46	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1478	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	192.0
47	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	195.0
48	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	198.0
49	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	198.0
50	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.5804	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	207.0
51	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	210.0
52	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.3666	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	225.0
53	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	225.0
54	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.7562	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	237.0
55	Spectrogram 1	1	246.0	249.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	246.0
56	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1759	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	249.0
57	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	249.0
58	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.7464	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	252.0
59	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	258.0
60	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.2915	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	264.0
61	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1893	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	267.0
62	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.1350	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	267.0
63	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	270.0
64	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	282.0
65	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	288.0
66	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.3407	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	294.0
67	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.3181	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	297.0
68	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	309.0
69	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.3046	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	315.0
70	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	315.0
71	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	321.0
72	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.2389	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	330.0
73	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	339.0
74	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1926	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	342.0
75	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	348.0
76	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.1396	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	363.0
77	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	366.0
78	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1660	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	372.0
79	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.6230	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	375.0
80	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.2414	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	378.0
81	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.0687	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	381.0
82	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.3063	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	387.0
83	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	390.0
84	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	393.0
85	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	396.0
86	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.5656	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	402.0
87	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0817	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	405.0
88	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.2110	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	414.0
89	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	414.0
90	Spectrogram 1	1	420.0	423.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	420.0
91	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	429.0
92	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	429.0
93	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	435.0
94	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	444.0
95	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	447.0
96	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.4808	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	453.0
97	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1782	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	459.0
98	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.3064	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	462.0
99	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.2141	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	471.0
100	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1456	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	483.0
101	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	504.0
102	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	504.0
103	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1881	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	522.0
104	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	552.0
105	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1166	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	561.0
106	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1469	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	564.0
107	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.4183	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	579.0
108	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	597.0
109	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	603.0
110	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.2797	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	606.0
111	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.3489	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	612.0
112	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.7712	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	633.0
113	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.2524	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	636.0
114	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	642.0
115	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.2836	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	645.0
116	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1406	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	648.0
117	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	651.0
118	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.2285	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	654.0
119	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	657.0
120	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	663.0
121	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.3128	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	675.0
122	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2178	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	678.0
123	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.5193	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	687.0
124	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	693.0
125	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.4757	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	702.0
126	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.6205	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	705.0
127	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.3273	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	714.0
128	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	717.0
129	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.3294	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	720.0
130	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	720.0
131	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	726.0
132	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	732.0
133	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.5430	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	741.0
134	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.4566	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	756.0
135	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	759.0
136	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1806	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	762.0
137	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	768.0
138	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0845	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	768.0
139	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.3735	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	771.0
140	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	774.0
141	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	777.0
142	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	783.0
143	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	786.0
144	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1352	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	798.0
145	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.2066	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	801.0
146	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	810.0
147	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.4644	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	816.0
148	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.6402	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	828.0
149	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.2721	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	831.0
150	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.2066	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	834.0
151	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_194000.wav	843.0
