Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	1293.0	1296.0	0	15000	Blue Grosbeak	blugrb1	0.0548	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1293.0
30	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0858	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1317.0
31	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0775	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1350.0
32	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.0549	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1356.0
33	Spectrogram 1	1	1368.0	1371.0	0	15000	Blue Grosbeak	blugrb1	0.0521	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1368.0
34	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0524	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1389.0
35	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.0803	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1395.0
36	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0574	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1401.0
37	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0714	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1410.0
38	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1000	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1416.0
39	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.0685	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1425.0
40	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0815	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1440.0
41	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0628	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1446.0
42	Spectrogram 1	1	1464.0	1467.0	0	15000	Blue Grosbeak	blugrb1	0.0523	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1464.0
43	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0699	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1467.0
44	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.1535	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1470.0
45	Spectrogram 1	1	1473.0	1476.0	0	15000	Blue Grosbeak	blugrb1	0.0918	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1473.0
46	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0542	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1473.0
47	Spectrogram 1	1	1476.0	1479.0	0	15000	Blue Grosbeak	blugrb1	0.0539	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1476.0
48	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0687	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1485.0
49	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0609	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1509.0
50	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.1182	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1515.0
51	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0768	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1542.0
52	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0625	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1545.0
53	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0569	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1557.0
54	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.1183	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1572.0
55	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0646	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1575.0
56	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0604	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1575.0
57	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.0609	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1578.0
58	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.0528	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1578.0
59	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0671	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1581.0
60	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0642	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1581.0
61	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1581.0
62	Spectrogram 1	1	1587.0	1590.0	0	15000	Blue Grosbeak	blugrb1	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1587.0
63	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0871	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1590.0
64	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0764	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1596.0
65	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0703	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1599.0
66	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0640	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1599.0
67	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0757	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1602.0
68	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.0508	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1602.0
69	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0916	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1605.0
70	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0573	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1605.0
71	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0534	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1608.0
72	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.1099	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1611.0
73	Spectrogram 1	1	1617.0	1620.0	0	15000	Blue Grosbeak	blugrb1	0.1035	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1617.0
74	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.0527	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1623.0
75	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0565	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1629.0
76	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0506	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1629.0
77	Spectrogram 1	1	1638.0	1641.0	0	15000	Blue Grosbeak	blugrb1	0.0511	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1638.0
78	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.2667	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1644.0
79	Spectrogram 1	1	1650.0	1653.0	0	15000	Blue Grosbeak	blugrb1	0.0569	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1650.0
80	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0639	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1659.0
81	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0593	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1665.0
82	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.3023	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1674.0
83	Spectrogram 1	1	1701.0	1704.0	0	15000	Blue Grosbeak	blugrb1	0.0776	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1701.0
84	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1710.0
85	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0733	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1713.0
86	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.0582	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1713.0
87	Spectrogram 1	1	1713.0	1716.0	0	15000	Blue Grosbeak	blugrb1	0.0555	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1713.0
88	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.0501	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1716.0
89	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0655	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1731.0
90	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.0541	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1737.0
91	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.0554	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1746.0
92	Spectrogram 1	1	1758.0	1761.0	0	15000	Blue Grosbeak	blugrb1	0.0582	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1758.0
93	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0812	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1764.0
94	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1782.0
95	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.1006	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1785.0
96	Spectrogram 1	1	1785.0	1788.0	0	15000	Blue Grosbeak	blugrb1	0.0768	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1785.0
97	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.0510	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1785.0
98	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.0946	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1788.0
99	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0599	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1788.0
100	Spectrogram 1	1	1788.0	1791.0	0	15000	Blue Grosbeak	blugrb1	0.0532	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1788.0
101	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0612	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1791.0
102	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0510	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1794.0
103	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.0538	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1797.0
104	Spectrogram 1	1	1827.0	1830.0	0	15000	Blue Grosbeak	blugrb1	0.0582	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1827.0
105	Spectrogram 1	1	1839.0	1842.0	0	15000	Blue Grosbeak	blugrb1	0.0821	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1839.0
106	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.1064	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1854.0
107	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.1030	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1863.0
108	Spectrogram 1	1	1872.0	1875.0	0	15000	Blue Grosbeak	blugrb1	0.0562	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1872.0
109	Spectrogram 1	1	1881.0	1884.0	0	15000	Blue Grosbeak	blugrb1	0.0545	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1881.0
110	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.0501	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1881.0
111	Spectrogram 1	1	1893.0	1896.0	0	15000	Blue Grosbeak	blugrb1	0.0831	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1893.0
112	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0635	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1908.0
113	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0789	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1920.0
114	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.0579	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1929.0
115	Spectrogram 1	1	1953.0	1956.0	0	15000	Blue Grosbeak	blugrb1	0.0609	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1953.0
116	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0548	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1962.0
117	Spectrogram 1	1	1971.0	1974.0	0	15000	Blue Grosbeak	blugrb1	0.0599	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	1971.0
118	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.0653	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2016.0
119	Spectrogram 1	1	2034.0	2037.0	0	15000	Blue Grosbeak	blugrb1	0.0537	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2034.0
120	Spectrogram 1	1	2061.0	2064.0	0	15000	Eastern Meadowlark	easmea	0.3514	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2061.0
121	Spectrogram 1	1	2061.0	2064.0	0	15000	Blue Grosbeak	blugrb1	0.0607	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2061.0
122	Spectrogram 1	1	2064.0	2067.0	0	15000	Blue Grosbeak	blugrb1	0.0516	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2064.0
123	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.0625	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2073.0
124	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.0549	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2073.0
125	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0776	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2082.0
126	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0619	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2085.0
127	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.0561	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2085.0
128	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.0724	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2088.0
129	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0557	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2088.0
130	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.1370	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2115.0
131	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0543	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2118.0
132	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0675	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2130.0
133	Spectrogram 1	1	2133.0	2136.0	0	15000	Blue Grosbeak	blugrb1	0.0829	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2133.0
134	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.0643	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2133.0
135	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0674	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2160.0
136	Spectrogram 1	1	2160.0	2163.0	0	15000	Blue Grosbeak	blugrb1	0.0669	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2160.0
137	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0547	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2160.0
138	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0903	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2172.0
139	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.0671	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2172.0
140	Spectrogram 1	1	2172.0	2175.0	0	15000	Blue Grosbeak	blugrb1	0.0595	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2172.0
141	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0566	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2172.0
142	Spectrogram 1	1	2181.0	2184.0	0	15000	Blue Grosbeak	blugrb1	0.0629	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2181.0
143	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0545	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2181.0
144	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0589	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2184.0
145	Spectrogram 1	1	2187.0	2190.0	0	15000	Blue Grosbeak	blugrb1	0.0593	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_045800.wav	2187.0
