Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.8019	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2223.0
38	Spectrogram 1	1	2238.0	2241.0	0	15000	Eastern Meadowlark	easmea	0.8036	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2238.0
39	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.4210	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2244.0
40	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.7646	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2247.0
41	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.8506	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2256.0
42	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.1242	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2271.0
43	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2274.0
44	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.7800	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2286.0
45	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.7343	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2304.0
46	Spectrogram 1	1	2316.0	2319.0	0	15000	Eastern Meadowlark	easmea	0.4439	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2316.0
47	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.8618	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2331.0
48	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.2386	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2361.0
49	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.8523	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2364.0
50	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.9580	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2376.0
51	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.4459	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2436.0
52	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.7108	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2448.0
53	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.1284	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2601.0
54	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.8991	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2616.0
55	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.8353	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2625.0
56	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2631.0
57	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.9776	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2691.0
58	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.8773	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2703.0
59	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.9141	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2718.0
60	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.8248	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	2991.0
61	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.8036	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3000.0
62	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.8764	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3006.0
63	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.8262	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3015.0
64	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.6882	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3024.0
65	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.8750	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3036.0
66	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.8658	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3048.0
67	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3063.0
68	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.5227	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3066.0
69	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.9566	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3078.0
70	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.2641	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3087.0
71	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.9032	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3090.0
72	Spectrogram 1	1	3102.0	3105.0	0	15000	Eastern Meadowlark	easmea	0.8447	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3102.0
73	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.8358	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3114.0
74	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.9052	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3123.0
75	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.3601	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3126.0
76	Spectrogram 1	1	3135.0	3138.0	0	15000	Eastern Meadowlark	easmea	0.6522	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3135.0
77	Spectrogram 1	1	3162.0	3165.0	0	15000	Eastern Meadowlark	easmea	0.1726	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3162.0
78	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.9735	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3192.0
79	Spectrogram 1	1	3204.0	3207.0	0	15000	Eastern Meadowlark	easmea	0.9504	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3204.0
80	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.9933	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3213.0
81	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.9639	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3222.0
82	Spectrogram 1	1	3231.0	3234.0	0	15000	Eastern Meadowlark	easmea	0.4742	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3231.0
83	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.6423	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3240.0
84	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.9153	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3243.0
85	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.9478	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3255.0
86	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.1865	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav	3264.0
