Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	159.0
38	Spectrogram 1	1	162.0	165.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	162.0
39	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.1696	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	165.0
40	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	168.0
41	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.1910	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	174.0
42	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	177.0
43	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	177.0
44	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	180.0
45	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	180.0
46	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	183.0
47	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0826	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	189.0
48	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1680	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	192.0
49	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	195.0
50	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.1041	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	198.0
51	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	204.0
52	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	207.0
53	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	210.0
54	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	210.0
55	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.1112	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	213.0
56	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	216.0
57	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.5024	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	219.0
58	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.3145	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	222.0
59	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	222.0
60	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	228.0
61	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1924	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	231.0
62	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	234.0
63	Spectrogram 1	1	234.0	237.0	0	15000	Blue Grosbeak	blugrb1	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	234.0
64	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.1767	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	237.0
65	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	240.0
66	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.2199	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	243.0
67	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.3499	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	246.0
68	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	249.0
69	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	252.0
70	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0845	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	255.0
71	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.3034	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	258.0
72	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	261.0
73	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	264.0
74	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1745	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	267.0
75	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.4367	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	270.0
76	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1566	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	273.0
77	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.2369	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	276.0
78	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.1743	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	276.0
79	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.4544	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	279.0
80	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	282.0
81	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	285.0
82	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	288.0
83	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.5002	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	291.0
84	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	294.0
85	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	297.0
86	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	297.0
87	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	300.0
88	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.1154	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	309.0
89	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.2978	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	312.0
90	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	315.0
91	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	318.0
92	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	321.0
93	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1753	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	327.0
94	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	333.0
95	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	339.0
96	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	342.0
97	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	351.0
98	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1984	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	354.0
99	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.2190	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	363.0
100	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	366.0
101	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	366.0
102	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	369.0
103	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.2037	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	372.0
104	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	375.0
105	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.3624	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	378.0
106	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	384.0
107	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	390.0
108	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	393.0
109	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	396.0
110	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.2513	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	402.0
111	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	402.0
112	Spectrogram 1	1	411.0	414.0	0	15000	Blue Grosbeak	blugrb1	0.0857	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	411.0
113	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	417.0
114	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	420.0
115	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	423.0
116	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	432.0
117	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	435.0
118	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.2966	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	447.0
119	Spectrogram 1	1	450.0	453.0	0	15000	Blue Grosbeak	blugrb1	0.0888	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	450.0
120	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1786	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	453.0
121	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1402	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	456.0
122	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	459.0
123	Spectrogram 1	1	465.0	468.0	0	15000	Blue Grosbeak	blugrb1	0.1119	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	465.0
124	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	465.0
125	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	465.0
126	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1559	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	474.0
127	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	474.0
128	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	477.0
129	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.2405	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	483.0
130	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	486.0
131	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	486.0
132	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.3090	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	489.0
133	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1727	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	492.0
134	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0803	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	492.0
135	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	495.0
136	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	498.0
137	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	501.0
138	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1796	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	504.0
139	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.2037	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	507.0
140	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.1722	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	510.0
141	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.7731	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	513.0
142	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	513.0
143	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1966	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	516.0
144	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0901	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	519.0
145	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.1219	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	522.0
146	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	525.0
147	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1993	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	528.0
148	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.2465	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	531.0
149	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250714_203702.wav	537.0
