Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.9056	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	156.0
12	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.5223	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	162.0
13	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.1434	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	165.0
14	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.1686	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	171.0
15	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	180.0
16	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.9077	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	183.0
17	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1584	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	192.0
18	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.2912	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	195.0
19	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.9698	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	198.0
20	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.2660	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	204.0
21	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.9795	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	210.0
22	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	216.0
23	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.8120	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	219.0
24	Spectrogram 1	1	219.0	222.0	0	15000	Upland Sandpiper	uplsan	0.0747	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	219.0
25	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.1253	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	228.0
26	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	231.0
27	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.5731	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	234.0
28	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.2767	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	237.0
29	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.3103	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	243.0
30	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.1327	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	246.0
31	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.4649	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	252.0
32	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.1098	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	255.0
33	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.4045	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	258.0
34	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	258.0
35	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	276.0
36	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.1176	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	279.0
37	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.6451	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	288.0
38	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.5749	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	306.0
39	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.3979	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	309.0
40	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	324.0
41	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.1982	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	339.0
42	Spectrogram 1	1	345.0	348.0	0	15000	Upland Sandpiper	uplsan	0.1444	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	345.0
43	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.1351	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	348.0
44	Spectrogram 1	1	348.0	351.0	0	15000	Upland Sandpiper	uplsan	0.1076	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	348.0
45	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.1403	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	351.0
46	Spectrogram 1	1	351.0	354.0	0	15000	Upland Sandpiper	uplsan	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	351.0
47	Spectrogram 1	1	384.0	387.0	0	15000	Horned Lark	horlar	0.3948	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	384.0
48	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	450.0
49	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	513.0
50	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	519.0
51	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	561.0
52	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	582.0
53	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	627.0
54	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	633.0
55	Spectrogram 1	1	780.0	783.0	0	15000	Upland Sandpiper	uplsan	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	780.0
56	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	882.0
57	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.6915	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	927.0
58	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1465	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	981.0
59	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	1005.0
60	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.4550	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	1008.0
61	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1963	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	1011.0
62	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1219	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	1026.0
63	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	1029.0
64	Spectrogram 1	1	1362.0	1365.0	0	15000	Upland Sandpiper	uplsan	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	1362.0
65	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	1419.0
66	Spectrogram 1	1	1548.0	1551.0	0	15000	Upland Sandpiper	uplsan	0.0848	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	1548.0
67	Spectrogram 1	1	1569.0	1572.0	0	15000	Horned Lark	horlar	0.1139	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	1569.0
68	Spectrogram 1	1	1731.0	1734.0	0	15000	Upland Sandpiper	uplsan	0.0965	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	1731.0
69	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	2424.0
70	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	2610.0
71	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	2694.0
72	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	2715.0
73	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	2886.0
74	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	2910.0
75	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	2940.0
76	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	2946.0
77	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	2952.0
78	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	2967.0
79	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	2991.0
80	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3036.0
81	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3042.0
82	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3045.0
83	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3084.0
84	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3096.0
85	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3354.0
86	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3357.0
87	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3360.0
88	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3375.0
89	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3381.0
90	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3396.0
91	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3405.0
92	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3426.0
93	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3438.0
94	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3480.0
95	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3486.0
96	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3492.0
97	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3495.0
98	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3501.0
99	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3519.0
100	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3522.0
101	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3546.0
102	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3549.0
103	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3552.0
104	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav	3555.0
