Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	1617.0	1620.0	0	15000	Upland Sandpiper	uplsan	0.0797	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	1617.0
14	Spectrogram 1	1	1638.0	1641.0	0	15000	Song Sparrow	sonspa	0.0747	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	1638.0
15	Spectrogram 1	1	1668.0	1671.0	0	15000	Song Sparrow	sonspa	0.0860	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	1668.0
16	Spectrogram 1	1	1719.0	1722.0	0	15000	Upland Sandpiper	uplsan	0.5637	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	1719.0
17	Spectrogram 1	1	1722.0	1725.0	0	15000	Upland Sandpiper	uplsan	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	1722.0
18	Spectrogram 1	1	1743.0	1746.0	0	15000	Upland Sandpiper	uplsan	0.0843	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	1743.0
19	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	1914.0
20	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	2349.0
21	Spectrogram 1	1	2664.0	2667.0	0	15000	Upland Sandpiper	uplsan	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	2664.0
22	Spectrogram 1	1	2706.0	2709.0	0	15000	Upland Sandpiper	uplsan	0.2582	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	2706.0
23	Spectrogram 1	1	2874.0	2877.0	0	15000	Upland Sandpiper	uplsan	0.2578	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	2874.0
24	Spectrogram 1	1	2901.0	2904.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	2901.0
25	Spectrogram 1	1	3243.0	3246.0	0	15000	Upland Sandpiper	uplsan	0.1127	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	3243.0
26	Spectrogram 1	1	3246.0	3249.0	0	15000	Upland Sandpiper	uplsan	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	3246.0
27	Spectrogram 1	1	3357.0	3360.0	0	15000	Upland Sandpiper	uplsan	0.1544	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	3357.0
28	Spectrogram 1	1	3468.0	3471.0	0	15000	Upland Sandpiper	uplsan	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	3468.0
29	Spectrogram 1	1	3528.0	3531.0	0	15000	Upland Sandpiper	uplsan	0.0886	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	3528.0
30	Spectrogram 1	1	3531.0	3534.0	0	15000	Upland Sandpiper	uplsan	0.1370	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	3531.0
31	Spectrogram 1	1	3597.0	3600.0	0	15000	Upland Sandpiper	uplsan	0.1505	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_201502.wav	3597.0
