Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1272.0
49	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1275.0
50	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1281.0
51	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1311.0
52	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1314.0
53	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1320.0
54	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.2908	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1332.0
55	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1335.0
56	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1338.0
57	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.2277	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1341.0
58	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1347.0
59	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1353.0
60	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1365.0
61	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1368.0
62	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1377.0
63	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1380.0
64	Spectrogram 1	1	1386.0	1389.0	0	15000	Blue Grosbeak	blugrb1	0.7880	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1386.0
65	Spectrogram 1	1	1389.0	1392.0	0	15000	Blue Grosbeak	blugrb1	0.7263	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1389.0
66	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1392.0
67	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1401.0
68	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1410.0
69	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.1541	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1425.0
70	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.1940	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1428.0
71	Spectrogram 1	1	1434.0	1437.0	0	15000	Blue Grosbeak	blugrb1	0.1917	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1434.0
72	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.2590	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1440.0
73	Spectrogram 1	1	1449.0	1452.0	0	15000	Blue Grosbeak	blugrb1	0.4711	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1449.0
74	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1455.0
75	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1461.0
76	Spectrogram 1	1	1464.0	1467.0	0	15000	Blue Grosbeak	blugrb1	0.0796	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1464.0
77	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.1560	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1470.0
78	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1479.0
79	Spectrogram 1	1	1482.0	1485.0	0	15000	Blue Grosbeak	blugrb1	0.1056	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1482.0
80	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1485.0
81	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.2538	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1488.0
82	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0902	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1491.0
83	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1494.0
84	Spectrogram 1	1	1503.0	1506.0	0	15000	Blue Grosbeak	blugrb1	0.7068	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1503.0
85	Spectrogram 1	1	1506.0	1509.0	0	15000	Blue Grosbeak	blugrb1	0.1547	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1506.0
86	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0974	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1509.0
87	Spectrogram 1	1	1512.0	1515.0	0	15000	Blue Grosbeak	blugrb1	0.5733	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1512.0
88	Spectrogram 1	1	1515.0	1518.0	0	15000	Upland Sandpiper	uplsan	0.0933	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1515.0
89	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.7476	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1524.0
90	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.1413	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1527.0
91	Spectrogram 1	1	1527.0	1530.0	0	15000	Blue Grosbeak	blugrb1	0.1377	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1527.0
92	Spectrogram 1	1	1533.0	1536.0	0	15000	Blue Grosbeak	blugrb1	0.4580	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1533.0
93	Spectrogram 1	1	1536.0	1539.0	0	15000	Blue Grosbeak	blugrb1	0.3861	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1536.0
94	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1539.0
95	Spectrogram 1	1	1542.0	1545.0	0	15000	Blue Grosbeak	blugrb1	0.7379	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1542.0
96	Spectrogram 1	1	1551.0	1554.0	0	15000	Blue Grosbeak	blugrb1	0.3261	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1551.0
97	Spectrogram 1	1	1554.0	1557.0	0	15000	Blue Grosbeak	blugrb1	0.2906	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1554.0
98	Spectrogram 1	1	1560.0	1563.0	0	15000	Blue Grosbeak	blugrb1	0.7369	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1560.0
99	Spectrogram 1	1	1563.0	1566.0	0	15000	Blue Grosbeak	blugrb1	0.1549	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1563.0
100	Spectrogram 1	1	1566.0	1569.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1566.0
101	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.5317	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1569.0
102	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1572.0
103	Spectrogram 1	1	1572.0	1575.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1572.0
104	Spectrogram 1	1	1575.0	1578.0	0	15000	Blue Grosbeak	blugrb1	0.1119	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1575.0
105	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.2872	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1578.0
106	Spectrogram 1	1	1584.0	1587.0	0	15000	Blue Grosbeak	blugrb1	0.4003	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1584.0
107	Spectrogram 1	1	1587.0	1590.0	0	15000	Blue Grosbeak	blugrb1	0.5250	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1587.0
108	Spectrogram 1	1	1593.0	1596.0	0	15000	Blue Grosbeak	blugrb1	0.5448	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1593.0
109	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1596.0
110	Spectrogram 1	1	1599.0	1602.0	0	15000	Blue Grosbeak	blugrb1	0.5489	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1599.0
111	Spectrogram 1	1	1602.0	1605.0	0	15000	Blue Grosbeak	blugrb1	0.4196	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1602.0
112	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1602.0
113	Spectrogram 1	1	1608.0	1611.0	0	15000	Blue Grosbeak	blugrb1	0.5264	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1608.0
114	Spectrogram 1	1	1611.0	1614.0	0	15000	Blue Grosbeak	blugrb1	0.6422	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1611.0
115	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1605	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1614.0
116	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.2364	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1617.0
117	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1620.0
118	Spectrogram 1	1	1620.0	1623.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1620.0
119	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.4325	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1623.0
120	Spectrogram 1	1	1626.0	1629.0	0	15000	Blue Grosbeak	blugrb1	0.3764	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1626.0
121	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.1734	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1626.0
122	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.4473	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1629.0
123	Spectrogram 1	1	1629.0	1632.0	0	15000	Blue Grosbeak	blugrb1	0.1678	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1629.0
124	Spectrogram 1	1	1635.0	1638.0	0	15000	Blue Grosbeak	blugrb1	0.2148	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1635.0
125	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1638.0
126	Spectrogram 1	1	1644.0	1647.0	0	15000	Blue Grosbeak	blugrb1	0.1723	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1644.0
127	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.3308	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1647.0
128	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.1756	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1650.0
129	Spectrogram 1	1	1659.0	1662.0	0	15000	Blue Grosbeak	blugrb1	0.0818	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1659.0
130	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.3955	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1662.0
131	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.5595	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1665.0
132	Spectrogram 1	1	1668.0	1671.0	0	15000	Blue Grosbeak	blugrb1	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1668.0
133	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.4056	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1671.0
134	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.2102	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1674.0
135	Spectrogram 1	1	1683.0	1686.0	0	15000	Blue Grosbeak	blugrb1	0.1764	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1683.0
136	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.1221	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1692.0
137	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1695.0
138	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1701.0
139	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.5184	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1704.0
140	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.1422	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1707.0
141	Spectrogram 1	1	1707.0	1710.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1707.0
142	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1713.0
143	Spectrogram 1	1	1716.0	1719.0	0	15000	Blue Grosbeak	blugrb1	0.1236	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1716.0
144	Spectrogram 1	1	1722.0	1725.0	0	15000	Blue Grosbeak	blugrb1	0.0857	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1722.0
145	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1734.0
146	Spectrogram 1	1	1740.0	1743.0	0	15000	Blue Grosbeak	blugrb1	0.1586	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250624_044900.wav	1740.0
