Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1146.0
17	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1632	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1194.0
18	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1197.0
19	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1200.0
20	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.2774	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1218.0
21	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1320.0
22	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1431.0
23	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1674.0
24	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1686.0
25	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1725.0
26	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1767.0
27	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1770.0
28	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1773.0
29	Spectrogram 1	1	1860.0	1863.0	0	15000	Upland Sandpiper	uplsan	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1860.0
30	Spectrogram 1	1	1872.0	1875.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	1872.0
31	Spectrogram 1	1	2127.0	2130.0	0	15000	Horned Lark	horlar	0.1757	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2127.0
32	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.0851	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2151.0
33	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.4225	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2268.0
34	Spectrogram 1	1	2334.0	2337.0	0	15000	Horned Lark	horlar	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2334.0
35	Spectrogram 1	1	2337.0	2340.0	0	15000	Horned Lark	horlar	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2337.0
36	Spectrogram 1	1	2463.0	2466.0	0	15000	Horned Lark	horlar	0.1092	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2463.0
37	Spectrogram 1	1	2514.0	2517.0	0	15000	Horned Lark	horlar	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2514.0
38	Spectrogram 1	1	2532.0	2535.0	0	15000	Horned Lark	horlar	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2532.0
39	Spectrogram 1	1	2571.0	2574.0	0	15000	Horned Lark	horlar	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2571.0
40	Spectrogram 1	1	2682.0	2685.0	0	15000	Horned Lark	horlar	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2682.0
41	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2733.0
42	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2766.0
43	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2787.0
44	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2853.0
45	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0837	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2856.0
46	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2877.0
47	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2883.0
48	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2889.0
49	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2901.0
50	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.1130	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2943.0
51	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	2952.0
52	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0740	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	3039.0
53	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	3063.0
54	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.1579	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	3081.0
55	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	3153.0
56	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	3171.0
57	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	3225.0
58	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	3345.0
59	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	3507.0
60	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250613_193800.wav	3528.0
