Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	927.0
28	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	936.0
29	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	939.0
30	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.6879	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	954.0
31	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	960.0
32	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.5430	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	966.0
33	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	969.0
34	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	969.0
35	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2010	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	978.0
36	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.6398	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	981.0
37	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	990.0
38	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1524	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1002.0
39	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1005.0
40	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.4671	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1017.0
41	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1020.0
42	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.2532	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1026.0
43	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1032.0
44	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1050.0
45	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.3692	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1053.0
46	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.5890	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1062.0
47	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.4047	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1071.0
48	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.2303	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1080.0
49	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.2189	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1101.0
50	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1721	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1119.0
51	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.4031	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1122.0
52	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.3721	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1137.0
53	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.3969	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1167.0
54	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3524	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1176.0
55	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.3790	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1182.0
56	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1693	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1188.0
57	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.4123	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1194.0
58	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.4843	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1203.0
59	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.4510	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1206.0
60	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1215.0
61	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.2717	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1218.0
62	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.7815	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1221.0
63	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.7756	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1242.0
64	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1245.0
65	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.5030	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1254.0
66	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.2852	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1257.0
67	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.4573	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1266.0
68	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1269.0
69	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.8439	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1275.0
70	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1281.0
71	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.4021	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1305.0
72	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.6021	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1314.0
73	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.7293	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1317.0
74	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1622	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1344.0
75	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.3754	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1350.0
76	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.4550	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1356.0
77	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1356.0
78	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.5910	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1365.0
79	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.6540	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1368.0
80	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.4844	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1371.0
81	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.4451	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1380.0
82	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.3516	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1383.0
83	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1386.0
84	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.7012	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1398.0
85	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1648	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1401.0
86	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.6842	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1416.0
87	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.6863	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1419.0
88	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.5259	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1434.0
89	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.8921	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1437.0
90	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1440.0
91	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1461.0
92	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.6923	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1464.0
93	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1464.0
94	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.3990	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1467.0
95	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1467.0
96	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.6731	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1476.0
97	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.7647	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1479.0
98	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1491.0
99	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1530.0
100	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.3318	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1563.0
101	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1566.0
102	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1581.0
103	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1596.0
104	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1623.0
105	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1638.0
106	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.3665	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1665.0
107	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1668.0
108	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1674.0
109	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.1219	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1695.0
110	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1701.0
111	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1704.0
112	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.3324	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1719.0
113	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.2027	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1722.0
114	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.5995	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1731.0
115	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.2834	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1740.0
116	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.2281	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1758.0
117	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.1779	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1761.0
118	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1779.0
119	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1791.0
120	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1794.0
121	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1800.0
122	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.4952	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1803.0
123	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1812.0
124	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1815.0
125	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1836.0
126	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1854.0
127	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1854.0
128	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1869.0
129	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1887.0
130	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.2175	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1896.0
131	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1920.0
132	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1938.0
133	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1950.0
134	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.2321	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1953.0
135	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.7704	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1956.0
136	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1962.0
137	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.6893	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1980.0
138	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.1314	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1983.0
139	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.5180	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1992.0
140	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.9273	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	1995.0
141	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.7113	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2001.0
142	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.9456	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2004.0
143	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.9624	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2007.0
144	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.8763	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2010.0
145	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.4048	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2016.0
146	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.9680	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2019.0
147	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.1615	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250608_054802.wav	2031.0
