Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	318.0
21	Spectrogram 1	1	324.0	327.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	324.0
22	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	333.0
23	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	345.0
24	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.1357	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	450.0
25	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.2895	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	453.0
26	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.2711	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	459.0
27	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0870	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	495.0
28	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.1141	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	498.0
29	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	528.0
30	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	552.0
31	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	564.0
32	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	570.0
33	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	579.0
34	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	597.0
35	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1897	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	630.0
36	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	633.0
37	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	639.0
38	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.3256	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	642.0
39	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	651.0
40	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	654.0
41	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	660.0
42	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	663.0
43	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	666.0
44	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	690.0
45	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	705.0
46	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0927	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	714.0
47	Spectrogram 1	1	732.0	735.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	732.0
48	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	747.0
49	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	753.0
50	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1655	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	765.0
51	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1874	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	774.0
52	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.6297	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	786.0
53	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.5980	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	789.0
54	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1098	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	807.0
55	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	840.0
56	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	852.0
57	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	885.0
58	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	942.0
59	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1932	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	975.0
60	Spectrogram 1	1	1014.0	1017.0	0	15000	Song Sparrow	sonspa	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	1014.0
61	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1837	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	1026.0
62	Spectrogram 1	1	1032.0	1035.0	0	15000	Song Sparrow	sonspa	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	1032.0
63	Spectrogram 1	1	1437.0	1440.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_203302.wav	1437.0
