Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.9938	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	306.0
31	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.3107	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	309.0
32	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.6430	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	318.0
33	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.9419	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	327.0
34	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.1232	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	339.0
35	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.9591	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	342.0
36	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.9920	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	351.0
37	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.9944	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	363.0
38	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.9916	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	375.0
39	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.9802	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	384.0
40	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.9895	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	402.0
41	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9961	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	411.0
42	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.9857	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	420.0
43	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0874	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	429.0
44	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.9634	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	432.0
45	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0765	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	471.0
46	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.9629	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	480.0
47	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.9942	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	489.0
48	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.1300	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	492.0
49	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.9970	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	498.0
50	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.1447	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	501.0
51	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.9915	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	513.0
52	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.9783	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	522.0
53	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9735	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	531.0
54	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.1340	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	534.0
55	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.9484	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	543.0
56	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.1723	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	546.0
57	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1214	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	555.0
58	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0969	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	558.0
59	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.9661	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	561.0
60	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.9703	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	564.0
61	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.9957	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	567.0
62	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.9859	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	573.0
63	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.9942	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	582.0
64	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.9786	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	588.0
65	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.9958	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	597.0
66	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.9974	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	606.0
67	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.9459	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	615.0
68	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.4990	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	618.0
69	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0625	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	621.0
70	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.9884	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	627.0
71	Spectrogram 1	1	633.0	636.0	0	15000	Upland Sandpiper	uplsan	0.0853	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	633.0
72	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.9965	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	636.0
73	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.9837	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	645.0
74	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.9966	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	654.0
75	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.4017	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	663.0
76	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.9970	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	666.0
77	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.1146	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	669.0
78	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1140	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	678.0
79	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.8890	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	759.0
80	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.8214	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	771.0
81	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.9840	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	774.0
82	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1154	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	780.0
83	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.1464	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	801.0
84	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.9756	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	804.0
85	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0791	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	813.0
86	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.9589	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	816.0
87	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.9874	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	825.0
88	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.9772	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	837.0
89	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.1919	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	840.0
90	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.9978	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1026.0
91	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.9603	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1035.0
92	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.9761	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1038.0
93	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.9878	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1044.0
94	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.9930	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1053.0
95	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.9953	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1062.0
96	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.9714	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1074.0
97	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.9313	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1077.0
98	Spectrogram 1	1	1080.0	1083.0	0	15000	Upland Sandpiper	uplsan	0.0609	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1080.0
99	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.9871	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1083.0
100	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0550	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1095.0
101	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.9957	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1101.0
102	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0613	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1104.0
103	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0628	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1107.0
104	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.9561	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1110.0
105	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.9770	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1113.0
106	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.9794	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1119.0
107	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0909	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1122.0
108	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.9966	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1128.0
109	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.4615	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1131.0
110	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.9953	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1137.0
111	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.9919	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1146.0
112	Spectrogram 1	1	1155.0	1158.0	0	15000	Horned Lark	horlar	0.1286	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1155.0
113	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0582	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1158.0
114	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.9903	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1161.0
115	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.9750	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1167.0
116	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.3465	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1170.0
117	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.9954	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1185.0
118	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.9960	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1194.0
119	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.6892	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1200.0
120	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.9930	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1206.0
121	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0563	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1209.0
122	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1220	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1212.0
123	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.9935	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1215.0
124	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.9937	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1224.0
125	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.8795	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1236.0
126	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.9602	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1248.0
127	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.8838	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1263.0
128	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.9338	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1272.0
129	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.9423	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1275.0
130	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.9318	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1281.0
131	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.9827	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1290.0
132	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.2373	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1296.0
133	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.9842	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1299.0
134	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.9856	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1314.0
135	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0717	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1341.0
136	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.9965	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1344.0
137	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0560	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1353.0
138	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.9776	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1356.0
139	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.9853	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1374.0
140	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.9886	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1386.0
141	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.9728	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1395.0
142	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.4653	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1398.0
143	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.9907	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1407.0
144	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.9931	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1422.0
145	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.3436	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1437.0
146	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.8987	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1440.0
147	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.9738	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250517_191900.wav	1455.0
