Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.1186	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1485.0
38	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.2655	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1491.0
39	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0990	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1506.0
40	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1551.0
41	Spectrogram 1	1	1551.0	1554.0	0	15000	Blue Grosbeak	blugrb1	0.0535	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1551.0
42	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0633	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1560.0
43	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0593	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1608.0
44	Spectrogram 1	1	1617.0	1620.0	0	15000	Blue Grosbeak	blugrb1	0.0539	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1617.0
45	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0770	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1668.0
46	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0542	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1677.0
47	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0657	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1686.0
48	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0874	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1695.0
49	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.1202	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1698.0
50	Spectrogram 1	1	1698.0	1701.0	0	15000	Blue Grosbeak	blugrb1	0.1065	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1698.0
51	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0938	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1725.0
52	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0609	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1740.0
53	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.0654	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1743.0
54	Spectrogram 1	1	1743.0	1746.0	0	15000	Blue Grosbeak	blugrb1	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1743.0
55	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0866	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1755.0
56	Spectrogram 1	1	1755.0	1758.0	0	15000	Blue Grosbeak	blugrb1	0.0756	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1755.0
57	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0602	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1827.0
58	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1392	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1965.0
59	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0873	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1974.0
60	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0802	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1974.0
61	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0888	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1983.0
62	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1989.0
63	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0991	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1992.0
64	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0951	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1992.0
65	Spectrogram 1	1	1992.0	1995.0	0	15000	Blue Grosbeak	blugrb1	0.0804	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	1992.0
66	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0748	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2001.0
67	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0938	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2040.0
68	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0724	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2049.0
69	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0610	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2058.0
70	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.1569	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2064.0
71	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.1662	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2073.0
72	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0632	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2088.0
73	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.0540	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2094.0
74	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0578	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2097.0
75	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.2440	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2106.0
76	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.1181	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2115.0
77	Spectrogram 1	1	2115.0	2118.0	0	15000	Blue Grosbeak	blugrb1	0.0509	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2115.0
78	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1893	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2127.0
79	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.1572	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2172.0
80	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0517	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2181.0
81	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0510	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2181.0
82	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.1495	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2199.0
83	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0572	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2202.0
84	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2208.0
85	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0774	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2211.0
86	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0815	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2217.0
87	Spectrogram 1	1	2217.0	2220.0	0	15000	Eastern Meadowlark	easmea	0.0621	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2217.0
88	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0720	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2226.0
89	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0571	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2226.0
90	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.1225	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2229.0
91	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0668	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2235.0
92	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.0650	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2262.0
93	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0591	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2349.0
94	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.0649	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2475.0
95	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.0612	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2490.0
96	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0574	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2493.0
97	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.5924	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2541.0
98	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0880	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2595.0
99	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.0522	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2604.0
100	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.3207	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2613.0
101	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.1255	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2652.0
102	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.1632	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2661.0
103	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0748	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2670.0
104	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2682.0
105	Spectrogram 1	1	2688.0	2691.0	0	15000	Blue Grosbeak	blugrb1	0.0582	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2688.0
106	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.0915	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2712.0
107	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0873	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2718.0
108	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.2309	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2730.0
109	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0891	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2766.0
110	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.3603	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2778.0
111	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.1079	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2787.0
112	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.2009	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2826.0
113	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.2559	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2859.0
114	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.1497	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2883.0
115	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2886.0
116	Spectrogram 1	1	2916.0	2919.0	0	15000	Blue Grosbeak	blugrb1	0.0733	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2916.0
117	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0544	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2934.0
118	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0927	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2946.0
119	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.0597	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2949.0
120	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0539	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2949.0
121	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0703	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2958.0
122	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0621	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2979.0
123	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.1424	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2991.0
124	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0797	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	2994.0
125	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.2294	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3006.0
126	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.1825	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3027.0
127	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.1324	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3030.0
128	Spectrogram 1	1	3030.0	3033.0	0	15000	Blue Grosbeak	blugrb1	0.0721	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3030.0
129	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0603	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3042.0
130	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.1789	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3051.0
131	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0589	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3084.0
132	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.5018	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3093.0
133	Spectrogram 1	1	3093.0	3096.0	0	15000	Blue Grosbeak	blugrb1	0.0517	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3093.0
134	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0713	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3099.0
135	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.1915	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3120.0
136	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.2277	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3156.0
137	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.1974	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3165.0
138	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.3830	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3213.0
139	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.1745	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3225.0
140	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.0640	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3243.0
141	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0932	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3252.0
142	Spectrogram 1	1	3252.0	3255.0	0	15000	Blue Grosbeak	blugrb1	0.0556	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3252.0
143	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0622	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3264.0
144	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.2525	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3267.0
145	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0804	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3276.0
146	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0728	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_045500.wav	3285.0
