Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.2081	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	780.0
39	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	825.0
40	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	840.0
41	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	870.0
42	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	942.0
43	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	963.0
44	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.1089	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1002.0
45	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0914	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1080.0
46	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1224.0
47	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0994	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1230.0
48	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1251.0
49	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.0956	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1281.0
50	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1302.0
51	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.1265	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1308.0
52	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.1691	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1326.0
53	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1347.0
54	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1392.0
55	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1410.0
56	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.3049	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1419.0
57	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.2322	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1455.0
58	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1461.0
59	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.2509	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1467.0
60	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1470.0
61	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1479.0
62	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1482.0
63	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1557.0
64	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1560.0
65	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1626.0
66	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1641.0
67	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1668.0
68	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1701.0
69	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1759	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1722.0
70	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1740.0
71	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1749.0
72	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1758.0
73	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1761.0
74	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1764.0
75	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1773.0
76	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1779.0
77	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1806.0
78	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1818.0
79	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1830.0
80	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1833.0
81	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1854.0
82	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.1389	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1866.0
83	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.1531	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1878.0
84	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1896.0
85	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1905.0
86	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1920.0
87	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	1968.0
88	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2013.0
89	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2028.0
90	Spectrogram 1	1	2037.0	2040.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2037.0
91	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2040.0
92	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2049.0
93	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2052.0
94	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2055.0
95	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2058.0
96	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2064.0
97	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2067.0
98	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2079.0
99	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2082.0
100	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2091.0
101	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2094.0
102	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2097.0
103	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2100.0
104	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2112.0
105	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2127.0
106	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2130.0
107	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2178.0
108	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2199.0
109	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2388.0
110	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2391.0
111	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2403.0
112	Spectrogram 1	1	2406.0	2409.0	0	15000	Blue Grosbeak	blugrb1	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2406.0
113	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2406.0
114	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2454.0
115	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.1112	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2481.0
116	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.4643	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2490.0
117	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2493.0
118	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.2867	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2508.0
119	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.3921	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2517.0
120	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2523.0
121	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.2074	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2526.0
122	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2529.0
123	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.2302	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2535.0
124	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2559.0
125	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2577.0
126	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2580.0
127	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2598.0
128	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2619.0
129	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2625.0
130	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2640.0
131	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2646.0
132	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2739.0
133	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2742.0
134	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2790.0
135	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2844.0
136	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2862.0
137	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2868.0
138	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2883.0
139	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2940.0
140	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2985.0
141	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2991.0
142	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2994.0
143	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	2997.0
144	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3003.0
145	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3006.0
146	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.2318	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav	3015.0
