Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.1087	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	144.0
24	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.0765	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	147.0
25	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.0513	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	180.0
26	Spectrogram 1	1	186.0	189.0	0	15000	Blue Grosbeak	blugrb1	0.0519	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	186.0
27	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0551	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	189.0
28	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0585	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	231.0
29	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0519	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	231.0
30	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0610	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	234.0
31	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0678	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	240.0
32	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.1986	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	243.0
33	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0688	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	243.0
34	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0686	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	243.0
35	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0528	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	249.0
36	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.0502	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	249.0
37	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0693	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	258.0
38	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0653	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	261.0
39	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.1087	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	264.0
40	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0653	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	264.0
41	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.1101	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	282.0
42	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0667	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	285.0
43	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0677	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	297.0
44	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0547	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	303.0
45	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0611	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	315.0
46	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0541	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	315.0
47	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.1089	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	321.0
48	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0547	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	321.0
49	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0563	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	327.0
50	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0745	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	330.0
51	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.2216	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	351.0
52	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0656	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	360.0
53	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0553	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	360.0
54	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0597	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	363.0
55	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.0692	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	378.0
56	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0770	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	396.0
57	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0703	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	396.0
58	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0555	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	399.0
59	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.0708	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	417.0
60	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1081	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	429.0
61	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0636	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	432.0
62	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0501	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	435.0
63	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0795	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	438.0
64	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0638	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	441.0
65	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0586	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	447.0
66	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0629	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	456.0
67	Spectrogram 1	1	456.0	459.0	0	15000	Blue Grosbeak	blugrb1	0.0575	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	456.0
68	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0616	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	462.0
69	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0685	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	468.0
70	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0602	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	471.0
71	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0659	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	489.0
72	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1071	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	495.0
73	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0527	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	507.0
74	Spectrogram 1	1	519.0	522.0	0	15000	Blue Grosbeak	blugrb1	0.0742	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	519.0
75	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0729	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	522.0
76	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0619	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	525.0
77	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.1916	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	546.0
78	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0522	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	549.0
79	Spectrogram 1	1	564.0	567.0	0	15000	Blue Grosbeak	blugrb1	0.0543	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	564.0
80	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.1406	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	576.0
81	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0662	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	594.0
82	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.0831	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	615.0
83	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.1121	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	618.0
84	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0941	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	624.0
85	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0590	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	630.0
86	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.1355	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	633.0
87	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0678	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	633.0
88	Spectrogram 1	1	639.0	642.0	0	15000	Blue Grosbeak	blugrb1	0.0590	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	639.0
89	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.1477	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	657.0
90	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0682	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	660.0
91	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0608	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	660.0
92	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0573	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	660.0
93	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0526	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	663.0
94	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0629	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	666.0
95	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0754	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	669.0
96	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1177	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	672.0
97	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0669	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	681.0
98	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.1915	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	684.0
99	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0752	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	684.0
100	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0696	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	693.0
101	Spectrogram 1	1	702.0	705.0	0	15000	Blue Grosbeak	blugrb1	0.0509	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	702.0
102	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0519	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	708.0
103	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0584	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	711.0
104	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0504	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	714.0
105	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0680	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	717.0
106	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1107	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	720.0
107	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0695	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	729.0
108	Spectrogram 1	1	732.0	735.0	0	15000	Blue Grosbeak	blugrb1	0.0905	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	732.0
109	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0588	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	732.0
110	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0819	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	735.0
111	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0770	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	738.0
112	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0690	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	738.0
113	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0902	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	741.0
114	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0976	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	750.0
115	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0925	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	753.0
116	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0616	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	756.0
117	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1057	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	759.0
118	Spectrogram 1	1	759.0	762.0	0	15000	Blue Grosbeak	blugrb1	0.0592	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	759.0
119	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.2033	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	762.0
120	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0596	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	768.0
121	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0933	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	771.0
122	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1235	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	780.0
123	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1457	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	783.0
124	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0940	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	786.0
125	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1512	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	789.0
126	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1428	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	792.0
127	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0836	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	795.0
128	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1025	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	798.0
129	Spectrogram 1	1	798.0	801.0	0	15000	Blue Grosbeak	blugrb1	0.0538	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	798.0
130	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1422	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	801.0
131	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.4075	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	804.0
132	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0517	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	804.0
133	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0861	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	807.0
134	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.2187	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	810.0
135	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1942	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	813.0
136	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1660	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	816.0
137	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.2478	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	819.0
138	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.3539	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	822.0
139	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1040	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	825.0
140	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1222	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	828.0
141	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0678	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	831.0
142	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0722	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	840.0
143	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1382	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	843.0
144	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0890	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	849.0
145	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0932	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	855.0
146	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0554	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	855.0
147	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0709	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	861.0
148	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0501	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	861.0
149	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0581	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav	864.0
