Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.5312	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1287.0
23	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3528	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1320.0
24	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.1653	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1368.0
25	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.4251	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1401.0
26	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.2744	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1419.0
27	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.2232	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1428.0
28	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1169	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1449.0
29	Spectrogram 1	1	1464.0	1467.0	0	15000	Song Sparrow	sonspa	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1464.0
30	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0730	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1473.0
31	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0605	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1494.0
32	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.7526	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1512.0
33	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.3855	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1533.0
34	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1787	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1554.0
35	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.5611	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1557.0
36	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.3333	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1566.0
37	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.4244	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1578.0
38	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0788	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1590.0
39	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.2506	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1602.0
40	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0911	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1608.0
41	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1629.0
42	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.1198	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1638.0
43	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0674	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1641.0
44	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0598	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1653.0
45	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0671	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1662.0
46	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.5123	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1692.0
47	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0683	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1701.0
48	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1701.0
49	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.0517	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1719.0
50	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.2984	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1791.0
51	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0669	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	1890.0
52	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.1217	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2253.0
53	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0913	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2346.0
54	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.0778	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2361.0
55	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.0883	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2457.0
56	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.1424	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2520.0
57	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0621	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2562.0
58	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0911	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2601.0
59	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0654	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2727.0
60	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0630	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2757.0
61	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.4946	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2772.0
62	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.2659	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2814.0
63	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0530	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2817.0
64	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.1653	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	2862.0
65	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0807	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	3333.0
66	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.3357	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	3456.0
67	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0922	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250702_055302.wav	3504.0
