Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1106	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1020.0
48	Spectrogram 1	1	1026.0	1029.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1026.0
49	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1352	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1029.0
50	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1044.0
51	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1053.0
52	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1065.0
53	Spectrogram 1	1	1065.0	1068.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1065.0
54	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1068.0
55	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1071.0
56	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.3187	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1080.0
57	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1092.0
58	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.8282	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1101.0
59	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.2414	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1131.0
60	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.4581	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1137.0
61	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0922	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1137.0
62	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1149.0
63	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1176.0
64	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1176.0
65	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1194.0
66	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1218.0
67	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1270	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1224.0
68	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2205	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1236.0
69	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1242.0
70	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1245.0
71	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1278.0
72	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1547	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1284.0
73	Spectrogram 1	1	1326.0	1329.0	0	15000	Horned Lark	horlar	0.0695	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1326.0
74	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1332.0
75	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.6496	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1353.0
76	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1356.0
77	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.7609	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1380.0
78	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.2137	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1383.0
79	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1386.0
80	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.7724	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1389.0
81	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1395.0
82	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.5998	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1398.0
83	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1404.0
84	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.3898	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1407.0
85	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1410.0
86	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1413.0
87	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.4453	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1434.0
88	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.4852	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1437.0
89	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.5403	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1443.0
90	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.9695	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1446.0
91	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1256	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1449.0
92	Spectrogram 1	1	1452.0	1455.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1452.0
93	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.3892	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1458.0
94	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.2564	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1461.0
95	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.2457	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1464.0
96	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.1956	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1470.0
97	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.5455	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1476.0
98	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1482.0
99	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1485.0
100	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.2687	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1497.0
101	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.3956	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1500.0
102	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1506.0
103	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.3852	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1509.0
104	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.1467	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1521.0
105	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.1675	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1533.0
106	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.5418	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1542.0
107	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1935	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1545.0
108	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.4403	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1554.0
109	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.2480	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1572.0
110	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.5196	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1575.0
111	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1578.0
112	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.5088	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1602.0
113	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.1181	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1782.0
114	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1815.0
115	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1818.0
116	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1824.0
117	Spectrogram 1	1	1875.0	1878.0	0	15000	Upland Sandpiper	uplsan	0.1578	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	1875.0
118	Spectrogram 1	1	2040.0	2043.0	0	15000	Horned Lark	horlar	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2040.0
119	Spectrogram 1	1	2043.0	2046.0	0	15000	Horned Lark	horlar	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2043.0
120	Spectrogram 1	1	2046.0	2049.0	0	15000	Horned Lark	horlar	0.0931	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2046.0
121	Spectrogram 1	1	2049.0	2052.0	0	15000	Horned Lark	horlar	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2049.0
122	Spectrogram 1	1	2085.0	2088.0	0	15000	Horned Lark	horlar	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2085.0
123	Spectrogram 1	1	2283.0	2286.0	0	15000	Horned Lark	horlar	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2283.0
124	Spectrogram 1	1	2352.0	2355.0	0	15000	Horned Lark	horlar	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2352.0
125	Spectrogram 1	1	2373.0	2376.0	0	15000	Upland Sandpiper	uplsan	0.4210	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2373.0
126	Spectrogram 1	1	2397.0	2400.0	0	15000	Upland Sandpiper	uplsan	0.8532	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2397.0
127	Spectrogram 1	1	2403.0	2406.0	0	15000	Upland Sandpiper	uplsan	0.1525	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2403.0
128	Spectrogram 1	1	2406.0	2409.0	0	15000	Upland Sandpiper	uplsan	0.1539	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2406.0
129	Spectrogram 1	1	2409.0	2412.0	0	15000	Horned Lark	horlar	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2409.0
130	Spectrogram 1	1	2412.0	2415.0	0	15000	Horned Lark	horlar	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2412.0
131	Spectrogram 1	1	2415.0	2418.0	0	15000	Horned Lark	horlar	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2415.0
132	Spectrogram 1	1	2424.0	2427.0	0	15000	Horned Lark	horlar	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2424.0
133	Spectrogram 1	1	2433.0	2436.0	0	15000	Horned Lark	horlar	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2433.0
134	Spectrogram 1	1	2439.0	2442.0	0	15000	Horned Lark	horlar	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2439.0
135	Spectrogram 1	1	2535.0	2538.0	0	15000	Horned Lark	horlar	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2535.0
136	Spectrogram 1	1	2544.0	2547.0	0	15000	Horned Lark	horlar	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2544.0
137	Spectrogram 1	1	2547.0	2550.0	0	15000	Horned Lark	horlar	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2547.0
138	Spectrogram 1	1	2760.0	2763.0	0	15000	Horned Lark	horlar	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	2760.0
139	Spectrogram 1	1	3057.0	3060.0	0	15000	Horned Lark	horlar	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	3057.0
140	Spectrogram 1	1	3060.0	3063.0	0	15000	Horned Lark	horlar	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	3060.0
141	Spectrogram 1	1	3069.0	3072.0	0	15000	Upland Sandpiper	uplsan	0.0910	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	3069.0
142	Spectrogram 1	1	3174.0	3177.0	0	15000	Horned Lark	horlar	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	3174.0
143	Spectrogram 1	1	3180.0	3183.0	0	15000	Horned Lark	horlar	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	3180.0
144	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	3189.0
145	Spectrogram 1	1	3324.0	3327.0	0	15000	Horned Lark	horlar	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	3324.0
146	Spectrogram 1	1	3372.0	3375.0	0	15000	Horned Lark	horlar	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	3372.0
147	Spectrogram 1	1	3471.0	3474.0	0	15000	Horned Lark	horlar	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250519_202102.wav	3471.0
