Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2127.0
12	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2148.0
13	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.1434	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2157.0
14	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2232.0
15	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2256.0
16	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2280.0
17	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2286.0
18	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2295.0
19	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2298.0
20	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2343.0
21	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2391.0
22	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2403.0
23	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2421.0
24	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2427.0
25	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2433.0
26	Spectrogram 1	1	2640.0	2643.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2640.0
27	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2649.0
28	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2655.0
29	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2736.0
30	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2739.0
31	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2877.0
32	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2886.0
33	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2889.0
34	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2910.0
35	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2922.0
36	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2925.0
37	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2964.0
38	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	2985.0
39	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3078.0
40	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3147.0
41	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3150.0
42	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3156.0
43	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3213.0
44	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3225.0
45	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3234.0
46	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3243.0
47	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3249.0
48	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3252.0
49	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3270.0
50	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3351.0
51	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3495.0
52	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3516.0
53	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250531_045000.wav	3591.0
