Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
55	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.1285	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	399.0
56	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.3011	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	402.0
57	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.3424	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	405.0
58	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.4808	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	417.0
59	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.6473	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	420.0
60	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	423.0
61	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	426.0
62	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.4182	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	429.0
63	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.5110	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	435.0
64	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.2519	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	438.0
65	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.5913	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	444.0
66	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.2312	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	450.0
67	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	453.0
68	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1399	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	462.0
69	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.3527	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	465.0
70	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.1992	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	477.0
71	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	480.0
72	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	483.0
73	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1692	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	495.0
74	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1273	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	528.0
75	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	582.0
76	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	585.0
77	Spectrogram 1	1	588.0	591.0	0	15000	Song Sparrow	sonspa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	588.0
78	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.4754	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	594.0
79	Spectrogram 1	1	600.0	603.0	0	15000	Upland Sandpiper	uplsan	0.0835	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	600.0
80	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.1786	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	609.0
81	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	612.0
82	Spectrogram 1	1	612.0	615.0	0	15000	Song Sparrow	sonspa	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	612.0
83	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.6487	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	624.0
84	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.2743	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	630.0
85	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.2703	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	639.0
86	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.5664	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	642.0
87	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.2706	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	657.0
88	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	663.0
89	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.1812	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	669.0
90	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	669.0
91	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.2240	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	675.0
92	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	693.0
93	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.2173	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	732.0
94	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	735.0
95	Spectrogram 1	1	759.0	762.0	0	15000	Upland Sandpiper	uplsan	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	759.0
96	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	777.0
97	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	807.0
98	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.2401	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	810.0
99	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	822.0
100	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.8671	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	825.0
101	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.8455	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	840.0
102	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	849.0
103	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.6967	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	855.0
104	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	867.0
105	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	870.0
106	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.3387	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	873.0
107	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.2084	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	885.0
108	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.4584	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	888.0
109	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.6169	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	903.0
110	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.2073	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	915.0
111	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.8113	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	918.0
112	Spectrogram 1	1	918.0	921.0	0	15000	Upland Sandpiper	uplsan	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	918.0
113	Spectrogram 1	1	921.0	924.0	0	15000	Upland Sandpiper	uplsan	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	921.0
114	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.6091	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	930.0
115	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.6036	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	933.0
116	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.7950	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	945.0
117	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	951.0
118	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.7203	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	960.0
119	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.4820	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	972.0
120	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.2623	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	975.0
121	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.1566	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	984.0
122	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.6196	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	987.0
123	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	990.0
124	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.2433	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	993.0
125	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	999.0
126	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1002.0
127	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.2080	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1008.0
128	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.4868	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1014.0
129	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.6234	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1017.0
130	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.8379	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1020.0
131	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1029.0
132	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.5981	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1032.0
133	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.7247	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1035.0
134	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.5792	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1050.0
135	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1711	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1053.0
136	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.6877	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1065.0
137	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.1997	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1077.0
138	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.7651	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1080.0
139	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.6060	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1083.0
140	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1092.0
141	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1104.0
142	Spectrogram 1	1	1104.0	1107.0	0	15000	Upland Sandpiper	uplsan	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1104.0
143	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.2287	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1122.0
144	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1131.0
145	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.2832	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1134.0
146	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.7862	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1140.0
147	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.8454	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1143.0
148	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.3253	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1146.0
149	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.6072	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1152.0
150	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.7363	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250703_204102.wav	1155.0
