Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	435.0
46	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	438.0
47	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	456.0
48	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	465.0
49	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	471.0
50	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1230	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	474.0
51	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	483.0
52	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	483.0
53	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	486.0
54	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	489.0
55	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	498.0
56	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	507.0
57	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	519.0
58	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	531.0
59	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	540.0
60	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.3444	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	549.0
61	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1003	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	555.0
62	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	555.0
63	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	558.0
64	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.2181	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	561.0
65	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	561.0
66	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.4171	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	564.0
67	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	576.0
68	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	579.0
69	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	582.0
70	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	588.0
71	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	597.0
72	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	597.0
73	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	600.0
74	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	609.0
75	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	615.0
76	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.2204	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	618.0
77	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	627.0
78	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	633.0
79	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	636.0
80	Spectrogram 1	1	660.0	663.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	660.0
81	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	678.0
82	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	687.0
83	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	690.0
84	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	696.0
85	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	702.0
86	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	717.0
87	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	720.0
88	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	744.0
89	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	750.0
90	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.3978	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	756.0
91	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	795.0
92	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	813.0
93	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	876.0
94	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	876.0
95	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	894.0
96	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	897.0
97	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	906.0
98	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	909.0
99	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	918.0
100	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	921.0
101	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	924.0
102	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	930.0
103	Spectrogram 1	1	954.0	957.0	0	15000	Upland Sandpiper	uplsan	0.1005	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	954.0
104	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	960.0
105	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	960.0
106	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	972.0
107	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.5192	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1002.0
108	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1026.0
109	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0650	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1059.0
110	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.0957	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1062.0
111	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1074.0
112	Spectrogram 1	1	1080.0	1083.0	0	15000	Blue Grosbeak	blugrb1	0.1108	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1080.0
113	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1098.0
114	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1119.0
115	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1149.0
116	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1152.0
117	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1191.0
118	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1197.0
119	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.1248	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1203.0
120	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1212.0
121	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1215.0
122	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.1928	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1224.0
123	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.1268	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1233.0
124	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.1656	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1245.0
125	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1251.0
126	Spectrogram 1	1	1254.0	1257.0	0	15000	Blue Grosbeak	blugrb1	0.0866	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1254.0
127	Spectrogram 1	1	1263.0	1266.0	0	15000	Blue Grosbeak	blugrb1	0.0957	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1263.0
128	Spectrogram 1	1	1269.0	1272.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1269.0
129	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1272.0
130	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1275.0
131	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1275.0
132	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0980	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1284.0
133	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.0932	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1287.0
134	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1287.0
135	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1293.0
136	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1302.0
137	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.0734	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1305.0
138	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1305.0
139	Spectrogram 1	1	1308.0	1311.0	0	15000	Blue Grosbeak	blugrb1	0.0915	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1308.0
140	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1326.0
141	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1335.0
142	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1335.0
143	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1338.0
144	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1350.0
145	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.1840	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1353.0
146	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1359.0
147	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.0697	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1362.0
148	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1362.0
149	Spectrogram 1	1	1374.0	1377.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav	1374.0
