Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1224.0
64	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.1510	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1260.0
65	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1263.0
66	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1272.0
67	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1275.0
68	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.4864	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1284.0
69	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1296.0
70	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.2858	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1329.0
71	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.0966	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1368.0
72	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.1081	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1377.0
73	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.1015	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1380.0
74	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1392.0
75	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.1288	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1398.0
76	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1410.0
77	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.1054	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1440.0
78	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1464.0
79	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1545.0
80	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.1036	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1551.0
81	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.1364	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1557.0
82	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1560.0
83	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1575.0
84	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1584.0
85	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.2375	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1602.0
86	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.1140	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1626.0
87	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.1849	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1647.0
88	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.2352	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1674.0
89	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1692.0
90	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1707.0
91	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.2111	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1758.0
92	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1839.0
93	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	1851.0
94	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2001.0
95	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.1532	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2058.0
96	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2118.0
97	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2133.0
98	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2133.0
99	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2142.0
100	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.1068	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2175.0
101	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2178.0
102	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2211.0
103	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2223.0
104	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.1766	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2226.0
105	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2226.0
106	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2244.0
107	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2322.0
108	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2334.0
109	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2352.0
110	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2355.0
111	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.1177	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2367.0
112	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.1063	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2373.0
113	Spectrogram 1	1	2376.0	2379.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2376.0
114	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2385.0
115	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2409.0
116	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2415.0
117	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2481.0
118	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.2958	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2484.0
119	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2484.0
120	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2496.0
121	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.1261	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2520.0
122	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.1080	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2520.0
123	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.1034	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2535.0
124	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2559.0
125	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2568.0
126	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2574.0
127	Spectrogram 1	1	2589.0	2592.0	0	15000	Eastern Meadowlark	easmea	0.1979	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2589.0
128	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2592.0
129	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.1046	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2601.0
130	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2613.0
131	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2622.0
132	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.1173	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2652.0
133	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2664.0
134	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2772.0
135	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2784.0
136	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2805.0
137	Spectrogram 1	1	2808.0	2811.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2808.0
138	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2841.0
139	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2853.0
140	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2862.0
141	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2877.0
142	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2886.0
143	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2889.0
144	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2904.0
145	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2910.0
146	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2922.0
147	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.1518	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250503_061302.wav	2940.0
