Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0740	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	87.0
15	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0838	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	93.0
16	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0936	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	108.0
17	Spectrogram 1	1	111.0	114.0	0	15000	Song Sparrow	sonspa	0.0714	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	111.0
18	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0559	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	147.0
19	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.2202	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	153.0
20	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.1005	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	219.0
21	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0896	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	222.0
22	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0758	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	228.0
23	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.3247	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	249.0
24	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.8766	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	264.0
25	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	270.0
26	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.6948	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	279.0
27	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.7263	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	282.0
28	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.2190	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	300.0
29	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1119	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	309.0
30	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	312.0
31	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.7065	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	330.0
32	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.9622	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	348.0
33	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.4148	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	354.0
34	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0753	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	357.0
35	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.9399	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	360.0
36	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.8495	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	363.0
37	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.7232	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	378.0
38	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1536	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	381.0
39	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0625	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	387.0
40	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1261	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	390.0
41	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.9278	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	393.0
42	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.9512	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	396.0
43	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.7288	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	405.0
44	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.7912	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	408.0
45	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1296	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	429.0
46	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0706	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	432.0
47	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1105	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	435.0
48	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1247	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	447.0
49	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2176	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	450.0
50	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0810	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	474.0
51	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1538	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	486.0
52	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.1082	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	513.0
53	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1047	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	540.0
54	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1275	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	543.0
55	Spectrogram 1	1	555.0	558.0	0	15000	Song Sparrow	sonspa	0.1758	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	555.0
56	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0560	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	555.0
57	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.2112	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	561.0
58	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0772	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	570.0
59	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2340	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	579.0
60	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1178	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	618.0
61	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1420	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	633.0
62	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1263	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	642.0
63	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0606	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	657.0
64	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0579	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	663.0
65	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0645	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	684.0
66	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0949	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	687.0
67	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0830	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	696.0
68	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0618	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	744.0
69	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.2267	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	750.0
70	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0682	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	807.0
71	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.4142	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	858.0
72	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1493	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	870.0
73	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.3275	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	885.0
74	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0920	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	942.0
75	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0592	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	975.0
76	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0676	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	999.0
77	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0713	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1005.0
78	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0623	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1071.0
79	Spectrogram 1	1	1071.0	1074.0	0	15000	Song Sparrow	sonspa	0.0513	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1071.0
80	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0606	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1119.0
81	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0546	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1158.0
82	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0577	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1284.0
83	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0787	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1290.0
84	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0864	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1293.0
85	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0583	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1296.0
86	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0516	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1302.0
87	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1359.0
88	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0842	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1362.0
89	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1066	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1368.0
90	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0615	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1371.0
91	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0550	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1374.0
92	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0936	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1428.0
93	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1431.0
94	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0503	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1509.0
95	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0523	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1515.0
96	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0616	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1521.0
97	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0572	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1563.0
98	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0709	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1569.0
99	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1584.0
100	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0555	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1587.0
101	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1647.0
102	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1662.0
103	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0504	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1779.0
104	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0604	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1782.0
105	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0593	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1806.0
106	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	1821.0
107	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0618	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2286.0
108	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2319.0
109	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0519	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2322.0
110	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2325.0
111	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0734	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2328.0
112	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2451.0
113	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2454.0
114	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0914	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2457.0
115	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0837	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2460.0
116	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.1043	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2466.0
117	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0594	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2469.0
118	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0601	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2475.0
119	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.0853	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2478.0
120	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0853	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2481.0
121	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0711	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2484.0
122	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0933	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2487.0
123	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.1752	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2490.0
124	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0779	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2493.0
125	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0594	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2496.0
126	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0818	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2499.0
127	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0813	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2502.0
128	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0575	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2505.0
129	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0615	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2511.0
130	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0514	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2514.0
131	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2520.0
132	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0684	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2538.0
133	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0651	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2544.0
134	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0635	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2547.0
135	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0858	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2550.0
136	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0632	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2553.0
137	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.0502	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2670.0
138	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2679.0
139	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0520	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2874.0
140	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0557	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2940.0
141	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.0700	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	2985.0
142	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0677	E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250421_195502.wav	3120.0
