Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	1242.0	1245.0	0	15000	Upland Sandpiper	uplsan	0.8116	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1242.0
31	Spectrogram 1	1	1254.0	1257.0	0	15000	Upland Sandpiper	uplsan	0.6048	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1254.0
32	Spectrogram 1	1	1257.0	1260.0	0	15000	Upland Sandpiper	uplsan	0.6380	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1257.0
33	Spectrogram 1	1	1263.0	1266.0	0	15000	Upland Sandpiper	uplsan	0.3001	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1263.0
34	Spectrogram 1	1	1272.0	1275.0	0	15000	Upland Sandpiper	uplsan	0.1361	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1272.0
35	Spectrogram 1	1	1281.0	1284.0	0	15000	Upland Sandpiper	uplsan	0.2191	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1281.0
36	Spectrogram 1	1	1284.0	1287.0	0	15000	Upland Sandpiper	uplsan	0.4568	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1284.0
37	Spectrogram 1	1	1293.0	1296.0	0	15000	Upland Sandpiper	uplsan	0.1265	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1293.0
38	Spectrogram 1	1	1314.0	1317.0	0	15000	Upland Sandpiper	uplsan	0.1287	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1314.0
39	Spectrogram 1	1	1365.0	1368.0	0	15000	Upland Sandpiper	uplsan	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1365.0
40	Spectrogram 1	1	1452.0	1455.0	0	15000	Upland Sandpiper	uplsan	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1452.0
41	Spectrogram 1	1	1464.0	1467.0	0	15000	Upland Sandpiper	uplsan	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1464.0
42	Spectrogram 1	1	1554.0	1557.0	0	15000	Upland Sandpiper	uplsan	0.1499	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1554.0
43	Spectrogram 1	1	1596.0	1599.0	0	15000	Upland Sandpiper	uplsan	0.0873	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1596.0
44	Spectrogram 1	1	1629.0	1632.0	0	15000	Upland Sandpiper	uplsan	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1629.0
45	Spectrogram 1	1	1770.0	1773.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	1770.0
46	Spectrogram 1	1	2193.0	2196.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	2193.0
47	Spectrogram 1	1	3012.0	3015.0	0	15000	Upland Sandpiper	uplsan	0.1779	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	3012.0
48	Spectrogram 1	1	3015.0	3018.0	0	15000	Upland Sandpiper	uplsan	0.2846	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_201902.wav	3015.0
