Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	168.0
14	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	174.0
15	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	189.0
16	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0717	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	198.0
17	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.2124	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	207.0
18	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.2602	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	210.0
19	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0819	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	264.0
20	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.4445	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	267.0
21	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	270.0
22	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.3284	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	294.0
23	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.1934	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	297.0
24	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	297.0
25	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.4648	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	309.0
26	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	312.0
27	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.1294	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	321.0
28	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	327.0
29	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	330.0
30	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	333.0
31	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.8743	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	342.0
32	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.9610	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	345.0
33	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	348.0
34	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	348.0
35	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.6337	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	366.0
36	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.6571	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	369.0
37	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	417.0
38	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.6473	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	420.0
39	Spectrogram 1	1	453.0	456.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	453.0
40	Spectrogram 1	1	465.0	468.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	465.0
41	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	513.0
42	Spectrogram 1	1	582.0	585.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	582.0
43	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	594.0
44	Spectrogram 1	1	609.0	612.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	609.0
45	Spectrogram 1	1	627.0	630.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	627.0
46	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3423	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	633.0
47	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.4484	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	636.0
48	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	672.0
49	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	726.0
50	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	741.0
51	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	756.0
52	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.3970	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	765.0
53	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.9504	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	768.0
54	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1344	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	792.0
55	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	810.0
56	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	819.0
57	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0823	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	849.0
58	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1436	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	864.0
59	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	870.0
60	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	873.0
61	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1623	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	891.0
62	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.2633	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	900.0
63	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.8318	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	903.0
64	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	915.0
65	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1413	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	924.0
66	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	936.0
67	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1904	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	945.0
68	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	948.0
69	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	951.0
70	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	957.0
71	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	960.0
72	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.4032	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	963.0
73	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.3099	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	966.0
74	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	972.0
75	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1848	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	978.0
76	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1991	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	981.0
77	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	987.0
78	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	990.0
79	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.3314	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	993.0
80	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1749	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	996.0
81	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.6009	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1008.0
82	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1011.0
83	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1017.0
84	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.4991	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1020.0
85	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.2359	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1023.0
86	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1029.0
87	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.2484	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1062.0
88	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1068.0
89	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.5139	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1083.0
90	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.2967	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1086.0
91	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.2522	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1101.0
92	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.7538	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1104.0
93	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1107.0
94	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.3539	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1122.0
95	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1239.0
96	Spectrogram 1	1	1299.0	1302.0	0	15000	Blue Grosbeak	blugrb1	0.0804	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1299.0
97	Spectrogram 1	1	1305.0	1308.0	0	15000	Upland Sandpiper	uplsan	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1305.0
98	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1335.0
99	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.3773	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1356.0
100	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1359.0
101	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1362.0
102	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1380.0
103	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.6154	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1437.0
104	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.2170	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1449.0
105	Spectrogram 1	1	1476.0	1479.0	0	15000	Upland Sandpiper	uplsan	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1476.0
106	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.8346	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1482.0
107	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.9129	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1506.0
108	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.4630	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1509.0
109	Spectrogram 1	1	1518.0	1521.0	0	15000	Upland Sandpiper	uplsan	0.1014	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1518.0
110	Spectrogram 1	1	1524.0	1527.0	0	15000	Upland Sandpiper	uplsan	0.0928	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1524.0
111	Spectrogram 1	1	1557.0	1560.0	0	15000	Upland Sandpiper	uplsan	0.1797	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1557.0
112	Spectrogram 1	1	1557.0	1560.0	0	15000	Blue Grosbeak	blugrb1	0.0843	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1557.0
113	Spectrogram 1	1	1596.0	1599.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1596.0
114	Spectrogram 1	1	1602.0	1605.0	0	15000	Upland Sandpiper	uplsan	0.0955	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1602.0
115	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1653.0
116	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1656.0
117	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1665.0
118	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1683.0
119	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1701.0
120	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.1207	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1731.0
121	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1737.0
122	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.1341	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1752.0
123	Spectrogram 1	1	1761.0	1764.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1761.0
124	Spectrogram 1	1	1767.0	1770.0	0	15000	Blue Grosbeak	blugrb1	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1767.0
125	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.4289	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1776.0
126	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.3789	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1779.0
127	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.3609	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1803.0
128	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.4720	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1806.0
129	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.2222	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1824.0
130	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.4602	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1827.0
131	Spectrogram 1	1	1839.0	1842.0	0	15000	Horned Lark	horlar	0.2293	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1839.0
132	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1857.0
133	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.8771	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1860.0
134	Spectrogram 1	1	1866.0	1869.0	0	15000	Horned Lark	horlar	0.0648	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1866.0
135	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1872.0
136	Spectrogram 1	1	1875.0	1878.0	0	15000	Horned Lark	horlar	0.0769	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1875.0
137	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1878.0
138	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1887.0
139	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.1015	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1902.0
140	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1902.0
141	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1905.0
142	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.2751	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1932.0
143	Spectrogram 1	1	1959.0	1962.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1959.0
144	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1962.0
145	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1965.0
146	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1974.0
147	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1986.0
148	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_193400.wav	1992.0
