Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	600.0
13	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.3076	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	603.0
14	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.3833	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	606.0
15	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	615.0
16	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	702.0
17	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	702.0
18	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	714.0
19	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1285	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	765.0
20	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	768.0
21	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	840.0
22	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.2471	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	861.0
23	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	864.0
24	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.6378	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	879.0
25	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.7257	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	894.0
26	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	906.0
27	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1907	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	1008.0
28	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.5266	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	1029.0
29	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.4704	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	1032.0
30	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	1038.0
31	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	1038.0
32	Spectrogram 1	1	1191.0	1194.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	1191.0
33	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.1458	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	1254.0
34	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.4181	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	1383.0
35	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	1386.0
36	Spectrogram 1	1	1614.0	1617.0	0	15000	Horned Lark	horlar	0.1756	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250604_203302.wav	1614.0
