Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	135.0
26	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.9853	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	147.0
27	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.7733	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	153.0
28	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.9695	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	156.0
29	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.9962	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	168.0
30	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.9979	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	180.0
31	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.9974	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	192.0
32	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.9950	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	201.0
33	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.9901	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	213.0
34	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.8147	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	222.0
35	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.9809	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	225.0
36	Spectrogram 1	1	228.0	231.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	228.0
37	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.1975	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	249.0
38	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.1211	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	252.0
39	Spectrogram 1	1	252.0	255.0	0	15000	Horned Lark	horlar	0.0549	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	252.0
40	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9815	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	255.0
41	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	258.0
42	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.2979	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	264.0
43	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.8337	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	267.0
44	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.7455	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	276.0
45	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.9656	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	279.0
46	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.7929	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	282.0
47	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.3359	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	288.0
48	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	288.0
49	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.9727	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	291.0
50	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	294.0
51	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.9805	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	300.0
52	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.6797	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	303.0
53	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.9110	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	309.0
54	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.9430	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	312.0
55	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	318.0
56	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.4115	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	321.0
57	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.9927	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	324.0
58	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.7384	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	327.0
59	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.9903	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	333.0
60	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.4207	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	336.0
61	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.9932	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	345.0
62	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.7325	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	348.0
63	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.9881	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	354.0
64	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.4207	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	357.0
65	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.1013	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	363.0
66	Spectrogram 1	1	363.0	366.0	0	15000	Upland Sandpiper	uplsan	0.0587	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	363.0
67	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.2358	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	366.0
68	Spectrogram 1	1	366.0	369.0	0	15000	Upland Sandpiper	uplsan	0.0836	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	366.0
69	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.8168	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	369.0
70	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.3730	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	375.0
71	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.7901	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	384.0
72	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.9813	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	387.0
73	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.6798	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	393.0
74	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.7577	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	396.0
75	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.9494	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	402.0
76	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.2481	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	405.0
77	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.9448	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	408.0
78	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.6888	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	411.0
79	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.9939	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	417.0
80	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.8128	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	423.0
81	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.9677	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	426.0
82	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.9629	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	435.0
83	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.2170	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	438.0
84	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.6351	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	447.0
85	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.2214	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	453.0
86	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	456.0
87	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.9230	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	459.0
88	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.9852	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	468.0
89	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.3590	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	471.0
90	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	483.0
91	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.9883	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	486.0
92	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.3241	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	489.0
93	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.9363	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	492.0
94	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	495.0
95	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.9786	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	498.0
96	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	501.0
97	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.9395	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	507.0
98	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.9940	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	516.0
99	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.9900	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	525.0
100	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	543.0
101	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.9577	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	546.0
102	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.9874	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	555.0
103	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.5331	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	558.0
104	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.9946	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	564.0
105	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.9754	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	570.0
106	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.9069	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	576.0
107	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.9885	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	582.0
108	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.9929	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	588.0
109	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.9888	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	594.0
110	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.2133	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	597.0
111	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.9583	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	603.0
112	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.1003	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	606.0
113	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.9948	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	609.0
114	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.9618	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	612.0
115	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.7922	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	615.0
116	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.7992	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	621.0
117	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.9296	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	624.0
118	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1527	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	630.0
119	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.2266	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	639.0
120	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	645.0
121	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	654.0
122	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	657.0
123	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	666.0
124	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	678.0
125	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	732.0
126	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	744.0
127	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.6729	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	822.0
128	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	828.0
129	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.8063	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	831.0
130	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.5199	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	837.0
131	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.2412	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	846.0
132	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	921.0
133	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	963.0
134	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	969.0
135	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1376	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	975.0
136	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	1041.0
137	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	1086.0
138	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1951	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	1089.0
139	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	1134.0
140	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	1284.0
141	Spectrogram 1	1	1296.0	1299.0	0	15000	Upland Sandpiper	uplsan	0.0838	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	1296.0
142	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	1386.0
143	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	1569.0
144	Spectrogram 1	1	1791.0	1794.0	0	15000	Upland Sandpiper	uplsan	0.0555	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	1791.0
145	Spectrogram 1	1	2037.0	2040.0	0	15000	Upland Sandpiper	uplsan	0.0663	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	2037.0
146	Spectrogram 1	1	2313.0	2316.0	0	15000	Upland Sandpiper	uplsan	0.0759	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	2313.0
147	Spectrogram 1	1	2316.0	2319.0	0	15000	Upland Sandpiper	uplsan	0.0655	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	2316.0
148	Spectrogram 1	1	2340.0	2343.0	0	15000	Upland Sandpiper	uplsan	0.1274	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250619_204002.wav	2340.0
