Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	150.0	153.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	150.0
17	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	150.0
18	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	153.0
19	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.9501	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	156.0
20	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.9374	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	159.0
21	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	162.0
22	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	162.0
23	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.1756	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	165.0
24	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.1356	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	165.0
25	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.9411	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	168.0
26	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.2342	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	177.0
27	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	177.0
28	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.1465	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	183.0
29	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.9192	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	186.0
30	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.4397	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	192.0
31	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.7581	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	201.0
32	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	240.0
33	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.9911	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	246.0
34	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.9210	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	249.0
35	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9503	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	255.0
36	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.7905	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	258.0
37	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.5195	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	264.0
38	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.9811	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	270.0
39	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	273.0
40	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.8250	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	279.0
41	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.2709	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	285.0
42	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.4367	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	288.0
43	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.9513	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	291.0
44	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	297.0
45	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.9035	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	300.0
46	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.6975	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	306.0
47	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	309.0
48	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.9071	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	312.0
49	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.8327	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	315.0
50	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.9947	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	318.0
51	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.1191	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	321.0
52	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.8145	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	324.0
53	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.9600	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	327.0
54	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.9299	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	330.0
55	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.1291	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	330.0
56	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.1181	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	336.0
57	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.2815	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	339.0
58	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.5482	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	342.0
59	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.2908	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	345.0
60	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.9687	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	348.0
61	Spectrogram 1	1	348.0	351.0	0	15000	Upland Sandpiper	uplsan	0.0697	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	348.0
62	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	348.0
63	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.1962	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	357.0
64	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.8389	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	360.0
65	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.9931	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	363.0
66	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.9946	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	366.0
67	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.1120	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	366.0
68	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.9929	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	369.0
69	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	372.0
70	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.6469	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	375.0
71	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.9175	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	381.0
72	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.1001	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	384.0
73	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.7792	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	387.0
74	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.9892	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	390.0
75	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.6891	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	393.0
76	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.6848	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	399.0
77	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.1819	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	402.0
78	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.9615	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	405.0
79	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.1468	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	408.0
80	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9797	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	411.0
81	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.7593	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	414.0
82	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.4332	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	423.0
83	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.9356	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	426.0
84	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.9216	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	429.0
85	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.9547	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	435.0
86	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.9109	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	438.0
87	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.9343	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	441.0
88	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0606	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	441.0
89	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.4053	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	444.0
90	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.9463	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	447.0
91	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.9324	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	459.0
92	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.9768	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	465.0
93	Spectrogram 1	1	465.0	468.0	0	15000	Blue Grosbeak	blugrb1	0.1809	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	465.0
94	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.9583	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	471.0
95	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.5972	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	474.0
96	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.9833	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	477.0
97	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.8156	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	480.0
98	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0881	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	480.0
99	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.7565	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	483.0
100	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.9673	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	486.0
101	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0771	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	486.0
102	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	489.0
103	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.9782	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	495.0
104	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.9652	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	501.0
105	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.9655	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	513.0
106	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.1085	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	534.0
107	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.5326	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	564.0
108	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	570.0
109	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0851	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	573.0
110	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.5275	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	579.0
111	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	579.0
112	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.3054	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	582.0
113	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0786	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	585.0
114	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.3706	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	594.0
115	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.6019	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	600.0
116	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.5903	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	603.0
117	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.3294	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	609.0
118	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.1346	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	612.0
119	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.5845	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	615.0
120	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	624.0
121	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.1355	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	627.0
122	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.5652	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	630.0
123	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.4200	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	636.0
124	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.1519	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	636.0
125	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.5985	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	639.0
126	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.8534	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	642.0
127	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.5291	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	645.0
128	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.4957	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	648.0
129	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.7946	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	768.0
130	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.1306	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	768.0
131	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	801.0
132	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	819.0
133	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	825.0
134	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.3743	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	849.0
135	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	849.0
136	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.1237	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	852.0
137	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.1932	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	855.0
138	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	861.0
139	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	867.0
140	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	885.0
141	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	888.0
142	Spectrogram 1	1	918.0	921.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	918.0
143	Spectrogram 1	1	921.0	924.0	0	15000	Upland Sandpiper	uplsan	0.1601	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	921.0
144	Spectrogram 1	1	933.0	936.0	0	15000	Upland Sandpiper	uplsan	0.3706	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	933.0
145	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.1574	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	936.0
146	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.0721	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	939.0
147	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	942.0
148	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.5394	D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav	1068.0
