Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	567.0
22	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	579.0
23	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	591.0
24	Spectrogram 1	1	597.0	600.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	597.0
25	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	621.0
26	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	627.0
27	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	663.0
28	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	675.0
29	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1872	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	696.0
30	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	738.0
31	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	762.0
32	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	765.0
33	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	789.0
34	Spectrogram 1	1	987.0	990.0	0	15000	Upland Sandpiper	uplsan	0.0755	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	987.0
35	Spectrogram 1	1	990.0	993.0	0	15000	Upland Sandpiper	uplsan	0.2184	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	990.0
36	Spectrogram 1	1	996.0	999.0	0	15000	Song Sparrow	sonspa	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	996.0
37	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0769	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	1032.0
38	Spectrogram 1	1	1047.0	1050.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	1047.0
39	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	1062.0
40	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	1152.0
41	Spectrogram 1	1	1365.0	1368.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	1365.0
42	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0836	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	1500.0
43	Spectrogram 1	1	1731.0	1734.0	0	15000	Upland Sandpiper	uplsan	0.0950	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	1731.0
44	Spectrogram 1	1	2268.0	2271.0	0	15000	Upland Sandpiper	uplsan	0.2365	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	2268.0
45	Spectrogram 1	1	2580.0	2583.0	0	15000	Upland Sandpiper	uplsan	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250516_201902.wav	2580.0
