Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	2592.0	2595.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2592.0
33	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2595.0
34	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2601.0
35	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2610.0
36	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2613.0
37	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2634.0
38	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2649.0
39	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2661.0
40	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.1178	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2664.0
41	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2670.0
42	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2682.0
43	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2685.0
44	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2697.0
45	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2730.0
46	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2757.0
47	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2787.0
48	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2790.0
49	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2793.0
50	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2805.0
51	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2835.0
52	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2847.0
53	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2856.0
54	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2916.0
55	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2952.0
56	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2955.0
57	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2985.0
58	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	2997.0
59	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3030.0
60	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3036.0
61	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3042.0
62	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3054.0
63	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3054.0
64	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3057.0
65	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3084.0
66	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3096.0
67	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3102.0
68	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3171.0
69	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3183.0
70	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3198.0
71	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3240.0
72	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3324.0
73	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3327.0
74	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3372.0
75	Spectrogram 1	1	3405.0	3408.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3405.0
76	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3414.0
77	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3447.0
78	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3450.0
79	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3525.0
80	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav	3597.0
