Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.4657	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	108.0
25	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.7825	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	120.0
26	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.9133	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	123.0
27	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.6969	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	126.0
28	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.7660	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	129.0
29	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.9915	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	132.0
30	Spectrogram 1	1	132.0	135.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	132.0
31	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.5210	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	135.0
32	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.5989	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	138.0
33	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	141.0
34	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.7384	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	144.0
35	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.4363	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	147.0
36	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	150.0
37	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.3438	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	153.0
38	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	159.0
39	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.3838	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	162.0
40	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.2100	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	168.0
41	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.2251	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	174.0
42	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.2227	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	180.0
43	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.4353	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	186.0
44	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1246	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	192.0
45	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.4317	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	201.0
46	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9188	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	204.0
47	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.8880	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	207.0
48	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	210.0
49	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.7966	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	213.0
50	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	216.0
51	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.9601	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	219.0
52	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.2035	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	222.0
53	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	225.0
54	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.8861	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	228.0
55	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.7614	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	231.0
56	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.4959	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	234.0
57	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.9513	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	237.0
58	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.6049	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	240.0
59	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.9914	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	243.0
60	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.3051	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	249.0
61	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.9614	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	252.0
62	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.9744	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	258.0
63	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.3221	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	261.0
64	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.2573	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	264.0
65	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.9783	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	267.0
66	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	270.0
67	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	270.0
68	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.8723	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	273.0
69	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.8709	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	276.0
70	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.2557	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	282.0
71	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.4646	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	285.0
72	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.9866	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	288.0
73	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	291.0
74	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.8969	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	294.0
75	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.1115	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	297.0
76	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.2769	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	303.0
77	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.9926	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	306.0
78	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.2074	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	309.0
79	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.9721	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	315.0
80	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.1597	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	318.0
81	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.2637	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	321.0
82	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.4069	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	324.0
83	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.9450	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	327.0
84	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.7295	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	330.0
85	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.2297	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	333.0
86	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.9821	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	336.0
87	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	342.0
88	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.9690	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	345.0
89	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.9881	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	357.0
90	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.1454	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	360.0
91	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	360.0
92	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0823	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	363.0
93	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0844	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	369.0
94	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.1647	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	378.0
95	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.4562	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	387.0
96	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.1493	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	399.0
97	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0940	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	411.0
98	Spectrogram 1	1	414.0	417.0	0	15000	Song Sparrow	sonspa	0.1646	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	414.0
99	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	426.0
100	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.2432	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	435.0
101	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.1520	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	438.0
102	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.1521	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	441.0
103	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.4567	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	453.0
104	Spectrogram 1	1	453.0	456.0	0	15000	Upland Sandpiper	uplsan	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	453.0
105	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.3932	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	462.0
106	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	465.0
107	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.1435	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	471.0
108	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	483.0
109	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.1869	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	492.0
110	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	501.0
111	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.3622	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	504.0
112	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1117	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	519.0
113	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	525.0
114	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1352	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	588.0
115	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.2122	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	591.0
116	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.3695	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	606.0
117	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	744.0
118	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1896	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	747.0
119	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.2023	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	762.0
120	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	846.0
121	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	900.0
122	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	918.0
123	Spectrogram 1	1	918.0	921.0	0	15000	Song Sparrow	sonspa	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	918.0
124	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	927.0
125	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	999.0
126	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	1377.0
127	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_202302.wav	1407.0
