Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.1218	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	1284.0
50	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	1329.0
51	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	1344.0
52	Spectrogram 1	1	1374.0	1377.0	0	15000	Upland Sandpiper	uplsan	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	1374.0
53	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.1917	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	1416.0
54	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	1581.0
55	Spectrogram 1	1	1668.0	1671.0	0	15000	Upland Sandpiper	uplsan	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	1668.0
56	Spectrogram 1	1	2709.0	2712.0	0	15000	Upland Sandpiper	uplsan	0.0705	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	2709.0
57	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	2757.0
58	Spectrogram 1	1	2808.0	2811.0	0	15000	Upland Sandpiper	uplsan	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	2808.0
59	Spectrogram 1	1	2841.0	2844.0	0	15000	Upland Sandpiper	uplsan	0.0789	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	2841.0
60	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	3006.0
61	Spectrogram 1	1	3099.0	3102.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	3099.0
62	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	3117.0
63	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.7578	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	3243.0
64	Spectrogram 1	1	3246.0	3249.0	0	15000	Field Sparrow	fiespa	0.5631	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	3246.0
65	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_202302.wav	3264.0
