Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.7777	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	396.0
32	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.5893	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	399.0
33	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.7250	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	402.0
34	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.8554	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	405.0
35	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.8218	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	411.0
36	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.8361	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	414.0
37	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.8253	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	417.0
38	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1820	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	423.0
39	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.5695	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	426.0
40	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.5080	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	429.0
41	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.6252	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	435.0
42	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1197	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	438.0
43	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0514	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	438.0
44	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.7781	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	441.0
45	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.4352	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	444.0
46	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.5312	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	447.0
47	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.8771	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	450.0
48	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.9426	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	459.0
49	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.8833	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	468.0
50	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.4457	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	474.0
51	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0687	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	474.0
52	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.2098	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	477.0
53	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1264	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	477.0
54	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.9149	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	480.0
55	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.7728	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	489.0
56	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.4668	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	492.0
57	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0564	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	504.0
58	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0545	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	504.0
59	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0524	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	510.0
60	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1790	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	597.0
61	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2587	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	642.0
62	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.3548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	684.0
63	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0518	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	735.0
64	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1192	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	756.0
65	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0856	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	771.0
66	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1769	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	774.0
67	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2458	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	783.0
68	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.2185	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	786.0
69	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1721	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	795.0
70	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.4314	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	804.0
71	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.5670	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	807.0
72	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.5699	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	816.0
73	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1118	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	843.0
74	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0573	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	858.0
75	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.7072	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	897.0
76	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.2039	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	903.0
77	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1051	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	909.0
78	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0520	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	924.0
79	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0533	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	927.0
80	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.3112	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	945.0
81	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.4070	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	948.0
82	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0726	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	984.0
83	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0653	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	987.0
84	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1109	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	1005.0
85	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1883	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	1026.0
86	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0962	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	1029.0
87	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1310	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	1098.0
88	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1060	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	1107.0
89	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.4809	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	1110.0
90	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1927	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	1140.0
91	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.3376	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250702_204102.wav	1980.0
