Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	1968.0
28	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	1971.0
29	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.2872	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	1977.0
30	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	1977.0
31	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	1992.0
32	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	1992.0
33	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2001.0
34	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2007.0
35	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2019.0
36	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2028.0
37	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2028.0
38	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.2455	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2031.0
39	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2034.0
40	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2040.0
41	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2049.0
42	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2061.0
43	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.2461	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2064.0
44	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.1461	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2070.0
45	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2082.0
46	Spectrogram 1	1	2085.0	2088.0	0	15000	Upland Sandpiper	uplsan	0.1260	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2085.0
47	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2139.0
48	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2160.0
49	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2184.0
50	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2199.0
51	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2205.0
52	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.1253	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2217.0
53	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2226.0
54	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2238.0
55	Spectrogram 1	1	2241.0	2244.0	0	15000	Upland Sandpiper	uplsan	0.0994	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2241.0
56	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.1789	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2250.0
57	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2250.0
58	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2295.0
59	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2298.0
60	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2304.0
61	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.2116	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2421.0
62	Spectrogram 1	1	2433.0	2436.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2433.0
63	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2463.0
64	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2469.0
65	Spectrogram 1	1	2508.0	2511.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2508.0
66	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2583.0
67	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.3927	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2613.0
68	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2634.0
69	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2664.0
70	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2670.0
71	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2676.0
72	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2688.0
73	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2754.0
74	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2916.0
75	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2919.0
76	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2928.0
77	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2931.0
78	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2934.0
79	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.1584	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	2937.0
80	Spectrogram 1	1	3135.0	3138.0	0	15000	Upland Sandpiper	uplsan	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3135.0
81	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3189.0
82	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3198.0
83	Spectrogram 1	1	3240.0	3243.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3240.0
84	Spectrogram 1	1	3246.0	3249.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3246.0
85	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3249.0
86	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3273.0
87	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3297.0
88	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3315.0
89	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.2074	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3324.0
90	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3333.0
91	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3348.0
92	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.4975	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3357.0
93	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3360.0
94	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3372.0
95	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3417.0
96	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3438.0
97	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_050100.wav	3465.0
