Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1797	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1263.0
16	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1296.0
17	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1308.0
18	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1323.0
19	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1329.0
20	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.2276	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1338.0
21	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1377.0
22	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1942	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1389.0
23	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1410.0
24	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1413.0
25	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1413.0
26	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1425.0
27	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1503.0
28	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1524.0
29	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1545.0
30	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1557.0
31	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.5049	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1590.0
32	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.1811	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1599.0
33	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1602.0
34	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1611.0
35	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1614.0
36	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1623.0
37	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1626.0
38	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1638.0
39	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.2007	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1647.0
40	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.1116	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1653.0
41	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1677.0
42	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1689.0
43	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.1394	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1698.0
44	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1725.0
45	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1752.0
46	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1767.0
47	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1779.0
48	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1830.0
49	Spectrogram 1	1	1839.0	1842.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1839.0
50	Spectrogram 1	1	1845.0	1848.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1845.0
51	Spectrogram 1	1	1848.0	1851.0	0	15000	Blue Grosbeak	blugrb1	0.0720	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1848.0
52	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1851.0
53	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1851.0
54	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1854.0
55	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1857.0
56	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1863.0
57	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1866.0
58	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.1907	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1872.0
59	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.3007	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1875.0
60	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1881.0
61	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.2684	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1887.0
62	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1890.0
63	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.2320	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1905.0
64	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.1667	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1905.0
65	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1917.0
66	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1926.0
67	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1938.0
68	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.2654	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1941.0
69	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.1819	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1950.0
70	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1271	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1962.0
71	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1974.0
72	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1980.0
73	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1983.0
74	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	1989.0
75	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2016.0
76	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2073.0
77	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2082.0
78	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2082.0
79	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2121.0
80	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2160.0
81	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2169.0
82	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2214.0
83	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2226.0
84	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.1410	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2265.0
85	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2268.0
86	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2274.0
87	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2280.0
88	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2289.0
89	Spectrogram 1	1	2295.0	2298.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2295.0
90	Spectrogram 1	1	2298.0	2301.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2298.0
91	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.1507	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2301.0
92	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2304.0
93	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.5203	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2307.0
94	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.2098	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2313.0
95	Spectrogram 1	1	2319.0	2322.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2319.0
96	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2322.0
97	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2331.0
98	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.1230	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2343.0
99	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2355.0
100	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.1132	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2358.0
101	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2364.0
102	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.1388	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2373.0
103	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2379.0
104	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2385.0
105	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2403.0
106	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2409.0
107	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2418.0
108	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2424.0
109	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2427.0
110	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.1520	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2433.0
111	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2484.0
112	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.1275	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2490.0
113	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2529.0
114	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2541.0
115	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2565.0
116	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2568.0
117	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2589.0
118	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2592.0
119	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2592.0
120	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2622.0
121	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2625.0
122	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2628.0
123	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2640.0
124	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2652.0
125	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2658.0
126	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2661.0
127	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2673.0
128	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2679.0
129	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2688.0
130	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2688.0
131	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2703.0
132	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2730.0
133	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2730.0
134	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2754.0
135	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2772.0
136	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2805.0
137	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.0879	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2817.0
138	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2817.0
139	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2823.0
140	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2823.0
141	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2874.0
142	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2877.0
143	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2889.0
144	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2961.0
145	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2970.0
146	Spectrogram 1	1	2973.0	2976.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_044800.wav	2973.0
