Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.3859	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	108.0
25	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0766	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	120.0
26	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0919	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	162.0
27	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0777	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	168.0
28	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	174.0
29	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	174.0
30	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.6346	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	183.0
31	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.4001	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	186.0
32	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	189.0
33	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	192.0
34	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.2240	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	201.0
35	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	201.0
36	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.2034	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	213.0
37	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	234.0
38	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.2338	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	243.0
39	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.3770	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	252.0
40	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.1003	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	258.0
41	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.4922	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	264.0
42	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0874	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	270.0
43	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	273.0
44	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.5433	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	285.0
45	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	291.0
46	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.1097	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	294.0
47	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.7544	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	309.0
48	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	309.0
49	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1511	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	324.0
50	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.1710	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	327.0
51	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	342.0
52	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.1495	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	351.0
53	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	366.0
54	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	369.0
55	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.4005	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	378.0
56	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.6299	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	384.0
57	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.2143	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	387.0
58	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.6107	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	396.0
59	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	399.0
60	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	399.0
61	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	411.0
62	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.1105	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	438.0
63	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	453.0
64	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	495.0
65	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	513.0
66	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	519.0
67	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.1370	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	522.0
68	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.2504	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	528.0
69	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	537.0
70	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	540.0
71	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	543.0
72	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	546.0
73	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.6805	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	552.0
74	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	555.0
75	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.9690	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	558.0
76	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.3739	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	561.0
77	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.8801	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	567.0
78	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.2252	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	570.0
79	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.5364	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	588.0
80	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.6276	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	594.0
81	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	600.0
82	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.1250	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	612.0
83	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.1585	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	615.0
84	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	621.0
85	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.8488	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	624.0
86	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.6962	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	627.0
87	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.2699	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	630.0
88	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.9296	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	633.0
89	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	636.0
90	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	636.0
91	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.2949	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	639.0
92	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.8600	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	642.0
93	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	645.0
94	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	645.0
95	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	654.0
96	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.5976	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	657.0
97	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.6645	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	660.0
98	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	663.0
99	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.7416	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	666.0
100	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.9413	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	669.0
101	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	672.0
102	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	672.0
103	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.1851	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	678.0
104	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.7835	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	681.0
105	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.1757	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	690.0
106	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.7101	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	693.0
107	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.1508	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	708.0
108	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.1591	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	711.0
109	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	717.0
110	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.2725	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	723.0
111	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.2491	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	738.0
112	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0995	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	753.0
113	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.1604	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	762.0
114	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.4193	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	774.0
115	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	774.0
116	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	780.0
117	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.1904	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	786.0
118	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	789.0
119	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1806	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	798.0
120	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	798.0
121	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	810.0
122	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.3545	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	816.0
123	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	816.0
124	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.6740	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	828.0
125	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.5539	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	831.0
126	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0943	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	843.0
127	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	864.0
128	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	876.0
129	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0726	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	879.0
130	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.7480	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	882.0
131	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1211	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	888.0
132	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.1257	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	900.0
133	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.1083	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	939.0
134	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.4519	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	942.0
135	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.1700	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	957.0
136	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	963.0
137	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	975.0
138	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.1232	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	981.0
139	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1613	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	984.0
140	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	990.0
141	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.1280	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1002.0
142	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.1832	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1008.0
143	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.2288	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1011.0
144	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.7317	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1017.0
145	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1017.0
146	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.1097	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1020.0
147	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1020.0
148	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.4252	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1023.0
149	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.4320	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav	1029.0
