Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	1947.0
29	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2004.0
30	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2031.0
31	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.1308	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2043.0
32	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2175.0
33	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2181.0
34	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2196.0
35	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2205.0
36	Spectrogram 1	1	2217.0	2220.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2217.0
37	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2226.0
38	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.1285	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2235.0
39	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2250.0
40	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.1195	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2262.0
41	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2268.0
42	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2271.0
43	Spectrogram 1	1	2340.0	2343.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2340.0
44	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2340.0
45	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2427.0
46	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2439.0
47	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2457.0
48	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2496.0
49	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2559.0
50	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2580.0
51	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2583.0
52	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2634.0
53	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.2198	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2661.0
54	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2667.0
55	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2676.0
56	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2679.0
57	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2685.0
58	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2697.0
59	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.1365	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2700.0
60	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.3456	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2826.0
61	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2829.0
62	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.2439	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2880.0
63	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2883.0
64	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2892.0
65	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.1537	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2904.0
66	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2910.0
67	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.3523	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2913.0
68	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2916.0
69	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.1176	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2922.0
70	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2925.0
71	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	2958.0
72	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3015.0
73	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3042.0
74	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.2896	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3069.0
75	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3186.0
76	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3213.0
77	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3273.0
78	Spectrogram 1	1	3342.0	3345.0	0	15000	Upland Sandpiper	uplsan	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3342.0
79	Spectrogram 1	1	3351.0	3354.0	0	15000	Blue Grosbeak	blugrb1	0.0663	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3351.0
80	Spectrogram 1	1	3354.0	3357.0	0	15000	Blue Grosbeak	blugrb1	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3354.0
81	Spectrogram 1	1	3360.0	3363.0	0	15000	Blue Grosbeak	blugrb1	0.1951	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3360.0
82	Spectrogram 1	1	3363.0	3366.0	0	15000	Blue Grosbeak	blugrb1	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3363.0
83	Spectrogram 1	1	3366.0	3369.0	0	15000	Blue Grosbeak	blugrb1	0.5248	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3366.0
84	Spectrogram 1	1	3372.0	3375.0	0	15000	Blue Grosbeak	blugrb1	0.1631	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3372.0
85	Spectrogram 1	1	3378.0	3381.0	0	15000	Blue Grosbeak	blugrb1	0.1304	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3378.0
86	Spectrogram 1	1	3408.0	3411.0	0	15000	Blue Grosbeak	blugrb1	0.0933	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3408.0
87	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.1668	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3552.0
88	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3564.0
89	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250614_044800.wav	3579.0
