Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	744.0
50	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	744.0
51	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	753.0
52	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	756.0
53	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	765.0
54	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	780.0
55	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.1487	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	780.0
56	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.1096	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	792.0
57	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	801.0
58	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	801.0
59	Spectrogram 1	1	948.0	951.0	0	15000	Upland Sandpiper	uplsan	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	948.0
60	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	963.0
61	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	972.0
62	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	996.0
63	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	999.0
64	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1011.0
65	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1014.0
66	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1023.0
67	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1023.0
68	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1026.0
69	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1068.0
70	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1430	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1119.0
71	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1119.0
72	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1146.0
73	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1706	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1158.0
74	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1191.0
75	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1191.0
76	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1523	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1218.0
77	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1230.0
78	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1269.0
79	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2380	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1287.0
80	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1602	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1308.0
81	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1311.0
82	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1808	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1320.0
83	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1323.0
84	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1332.0
85	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1344.0
86	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1350.0
87	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1248	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1374.0
88	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1398.0
89	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1398.0
90	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1419.0
91	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1746	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1434.0
92	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1440.0
93	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.2105	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1443.0
94	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1446.0
95	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1458.0
96	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.3129	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1461.0
97	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.2133	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1470.0
98	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1479.0
99	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.2231	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1482.0
100	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1494.0
101	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.2037	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1503.0
102	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1515.0
103	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1518.0
104	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1521.0
105	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1530.0
106	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1802	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1533.0
107	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1542.0
108	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1554.0
109	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1528	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1557.0
110	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1560.0
111	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.2798	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1569.0
112	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.1027	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1572.0
113	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1575.0
114	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1581.0
115	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1584.0
116	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.3071	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1593.0
117	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.2876	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1605.0
118	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1608.0
119	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1617.0
120	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.2726	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1638.0
121	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1674.0
122	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1689.0
123	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1707.0
124	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1731.0
125	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1833.0
126	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.1180	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1839.0
127	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1857.0
128	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.2831	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1866.0
129	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.1353	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1878.0
130	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1881.0
131	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1887.0
132	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1890.0
133	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1902.0
134	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1902.0
135	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1917.0
136	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1920.0
137	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1929.0
138	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1932.0
139	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1941.0
140	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1956.0
141	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1968.0
142	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	1989.0
143	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	2028.0
144	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	2040.0
145	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.1556	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	2043.0
146	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	2046.0
147	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_061002.wav	2052.0
