Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0461	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	120.0
58	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.0329	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	126.0
59	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0269	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	126.0
60	Spectrogram 1	1	126.0	129.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	126.0
61	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	129.0
62	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	129.0
63	Spectrogram 1	1	129.0	132.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	129.0
64	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.2898	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	132.0
65	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	135.0
66	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	138.0
67	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	141.0
68	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	144.0
69	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0208	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	147.0
70	Spectrogram 1	1	147.0	150.0	0	15000	Upland Sandpiper	uplsan	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	147.0
71	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0786	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	150.0
72	Spectrogram 1	1	153.0	156.0	0	15000	Upland Sandpiper	uplsan	0.0162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	153.0
73	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	156.0
74	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0989	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	159.0
75	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	165.0
76	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	168.0
77	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	168.0
78	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	174.0
79	Spectrogram 1	1	183.0	186.0	0	15000	Upland Sandpiper	uplsan	0.0164	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	183.0
80	Spectrogram 1	1	192.0	195.0	0	15000	Upland Sandpiper	uplsan	0.1724	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	192.0
81	Spectrogram 1	1	207.0	210.0	0	15000	Upland Sandpiper	uplsan	0.3380	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	207.0
82	Spectrogram 1	1	210.0	213.0	0	15000	Upland Sandpiper	uplsan	0.4276	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	210.0
83	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	240.0
84	Spectrogram 1	1	240.0	243.0	0	15000	Horned Lark	horlar	0.0190	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	240.0
85	Spectrogram 1	1	270.0	273.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	270.0
86	Spectrogram 1	1	285.0	288.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	285.0
87	Spectrogram 1	1	288.0	291.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	288.0
88	Spectrogram 1	1	300.0	303.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	300.0
89	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0179	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	303.0
90	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0499	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	306.0
91	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0212	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	306.0
92	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	306.0
93	Spectrogram 1	1	312.0	315.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	312.0
94	Spectrogram 1	1	315.0	318.0	0	15000	Horned Lark	horlar	0.0208	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	315.0
95	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	315.0
96	Spectrogram 1	1	318.0	321.0	0	15000	Horned Lark	horlar	0.0321	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	318.0
97	Spectrogram 1	1	321.0	324.0	0	15000	Horned Lark	horlar	0.0230	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	321.0
98	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	321.0
99	Spectrogram 1	1	327.0	330.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	327.0
100	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0305	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	351.0
101	Spectrogram 1	1	351.0	354.0	0	15000	Song Sparrow	sonspa	0.0233	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	351.0
102	Spectrogram 1	1	351.0	354.0	0	15000	Upland Sandpiper	uplsan	0.0172	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	351.0
103	Spectrogram 1	1	351.0	354.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	351.0
104	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	354.0
105	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	354.0
106	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0458	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	357.0
107	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	357.0
108	Spectrogram 1	1	375.0	378.0	0	15000	Horned Lark	horlar	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	375.0
109	Spectrogram 1	1	378.0	381.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	378.0
110	Spectrogram 1	1	384.0	387.0	0	15000	Song Sparrow	sonspa	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	384.0
111	Spectrogram 1	1	390.0	393.0	0	15000	Song Sparrow	sonspa	0.0217	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	390.0
112	Spectrogram 1	1	396.0	399.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	396.0
113	Spectrogram 1	1	411.0	414.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	411.0
114	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	417.0
115	Spectrogram 1	1	420.0	423.0	0	15000	Horned Lark	horlar	0.0171	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	420.0
116	Spectrogram 1	1	432.0	435.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	432.0
117	Spectrogram 1	1	453.0	456.0	0	15000	Upland Sandpiper	uplsan	0.0660	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	453.0
118	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	453.0
119	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	468.0
120	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0212	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	477.0
121	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	477.0
122	Spectrogram 1	1	477.0	480.0	0	15000	Song Sparrow	sonspa	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	477.0
123	Spectrogram 1	1	480.0	483.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	480.0
124	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0218	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	483.0
125	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	486.0
126	Spectrogram 1	1	495.0	498.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	495.0
127	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	495.0
128	Spectrogram 1	1	495.0	498.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	495.0
129	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0297	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	498.0
130	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	498.0
131	Spectrogram 1	1	507.0	510.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	507.0
132	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0498	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	516.0
133	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0456	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	516.0
134	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0159	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	516.0
135	Spectrogram 1	1	516.0	519.0	0	15000	Upland Sandpiper	uplsan	0.0151	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	516.0
136	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	528.0
137	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0139	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	528.0
138	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0209	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	531.0
139	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	534.0
140	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.2810	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	537.0
141	Spectrogram 1	1	537.0	540.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	537.0
142	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	540.0
143	Spectrogram 1	1	546.0	549.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	546.0
144	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	549.0
145	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	555.0
146	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0437	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	558.0
147	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	558.0
148	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	558.0
149	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	561.0
150	Spectrogram 1	1	567.0	570.0	0	15000	Upland Sandpiper	uplsan	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250425_195902.wav	567.0
