Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1008.0
21	Spectrogram 1	1	1050.0	1053.0	0	15000	Upland Sandpiper	uplsan	0.1291	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1050.0
22	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.3012	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1101.0
23	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.3748	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1110.0
24	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.4584	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1113.0
25	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.5274	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1116.0
26	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1119.0
27	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1277	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1122.0
28	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1313	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1125.0
29	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1128.0
30	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1128.0
31	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1131.0
32	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.2715	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1134.0
33	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.6149	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1143.0
34	Spectrogram 1	1	1158.0	1161.0	0	15000	Upland Sandpiper	uplsan	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1158.0
35	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.4236	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1161.0
36	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.7521	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1164.0
37	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.4488	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1170.0
38	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.4961	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1173.0
39	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.7923	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1179.0
40	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.3451	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1182.0
41	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.3395	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1185.0
42	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1188.0
43	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.3777	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1191.0
44	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.5951	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1197.0
45	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.4600	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1209.0
46	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1212.0
47	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.1755	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1224.0
48	Spectrogram 1	1	1311.0	1314.0	0	15000	Upland Sandpiper	uplsan	0.8838	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1311.0
49	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1410.0
50	Spectrogram 1	1	1575.0	1578.0	0	15000	Upland Sandpiper	uplsan	0.0976	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	1575.0
51	Spectrogram 1	1	2778.0	2781.0	0	15000	Upland Sandpiper	uplsan	0.1279	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	2778.0
52	Spectrogram 1	1	3237.0	3240.0	0	15000	Upland Sandpiper	uplsan	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250502_200602.wav	3237.0
