Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	198.0
13	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	204.0
14	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	216.0
15	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	252.0
16	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.1057	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	267.0
17	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	282.0
18	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	303.0
19	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	318.0
20	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	333.0
21	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	336.0
22	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.1149	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	402.0
23	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	411.0
24	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	507.0
25	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	522.0
26	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	525.0
27	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	564.0
28	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	573.0
29	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	699.0
30	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	702.0
31	Spectrogram 1	1	729.0	732.0	0	15000	Upland Sandpiper	uplsan	0.0716	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	729.0
32	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	750.0
33	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	753.0
34	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	756.0
35	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	759.0
36	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	762.0
37	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	786.0
38	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	789.0
39	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1604	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	798.0
40	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	801.0
41	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1449	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	804.0
42	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	807.0
43	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.3098	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	837.0
44	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	912.0
45	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	939.0
46	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	942.0
47	Spectrogram 1	1	1248.0	1251.0	0	15000	Upland Sandpiper	uplsan	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	1248.0
48	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	1362.0
49	Spectrogram 1	1	1554.0	1557.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	1554.0
50	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250515_201802.wav	1578.0
