Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
75	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.3482	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	990.0
76	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.8553	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	993.0
77	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	996.0
78	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1002.0
79	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2281	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1017.0
80	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1023.0
81	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1029.0
82	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1569	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1032.0
83	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.5024	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1035.0
84	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1240	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1050.0
85	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1900	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1053.0
86	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1612	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1101.0
87	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.1923	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1110.0
88	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1113.0
89	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1474	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1119.0
90	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1122.0
91	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1128.0
92	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.5638	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1131.0
93	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.2128	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1146.0
94	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.2004	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1149.0
95	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1236.0
96	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.4602	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1239.0
97	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.2113	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1260.0
98	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.2226	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1278.0
99	Spectrogram 1	1	1626.0	1629.0	0	15000	Upland Sandpiper	uplsan	0.9682	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1626.0
100	Spectrogram 1	1	1635.0	1638.0	0	15000	Upland Sandpiper	uplsan	0.1675	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1635.0
101	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	1716.0
102	Spectrogram 1	1	2685.0	2688.0	0	15000	Upland Sandpiper	uplsan	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_203302.wav	2685.0
