Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.3472	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	306.0
25	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.1632	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	318.0
26	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	333.0
27	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	342.0
28	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	345.0
29	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	345.0
30	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.0816	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	348.0
31	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	360.0
32	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.3680	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	363.0
33	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	369.0
34	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	378.0
35	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	381.0
36	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	393.0
37	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	396.0
38	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	402.0
39	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	411.0
40	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.2999	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	417.0
41	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	426.0
42	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	432.0
43	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.4449	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	438.0
44	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	444.0
45	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	459.0
46	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1408	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	489.0
47	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	495.0
48	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1036	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	507.0
49	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	510.0
50	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	510.0
51	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.4549	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	519.0
52	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	525.0
53	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	531.0
54	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.2521	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	540.0
55	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.4978	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	549.0
56	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	552.0
57	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	561.0
58	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1744	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	567.0
59	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	570.0
60	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	585.0
61	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.3774	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	588.0
62	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	591.0
63	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	597.0
64	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	609.0
65	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	615.0
66	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.2526	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	618.0
67	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.2105	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	624.0
68	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.2502	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	627.0
69	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	630.0
70	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.4300	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	636.0
71	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1410	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	639.0
72	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	642.0
73	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	645.0
74	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	648.0
75	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	648.0
76	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	660.0
77	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	669.0
78	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	678.0
79	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1661	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	681.0
80	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	684.0
81	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.1735	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	690.0
82	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	690.0
83	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	693.0
84	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	699.0
85	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1743	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	702.0
86	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.5010	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	705.0
87	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	708.0
88	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.2495	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	711.0
89	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.6681	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	714.0
90	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.3486	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	720.0
91	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.1799	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	723.0
92	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	723.0
93	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.4459	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	726.0
94	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	729.0
95	Spectrogram 1	1	732.0	735.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	732.0
96	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	738.0
97	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	744.0
98	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	747.0
99	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	765.0
100	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2767	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	768.0
101	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	771.0
102	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	777.0
103	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	780.0
104	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	783.0
105	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	783.0
106	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	786.0
107	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	789.0
108	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	792.0
109	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	801.0
110	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	807.0
111	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	810.0
112	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	816.0
113	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1194	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	822.0
114	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.5349	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	825.0
115	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	825.0
116	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.6176	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	831.0
117	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1687	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	837.0
118	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1952	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	840.0
119	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	843.0
120	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	867.0
121	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1647	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	873.0
122	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.4624	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	879.0
123	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	882.0
124	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	888.0
125	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	891.0
126	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	897.0
127	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	906.0
128	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1253	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	942.0
129	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	945.0
130	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.1101	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	948.0
131	Spectrogram 1	1	951.0	954.0	0	15000	Blue Grosbeak	blugrb1	0.0700	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	951.0
132	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	954.0
133	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	960.0
134	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	969.0
135	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.7265	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	975.0
136	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2188	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	978.0
137	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	981.0
138	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	999.0
139	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1008.0
140	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1011.0
141	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1644	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1017.0
142	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1554	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1020.0
143	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1029.0
144	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1038.0
145	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1041.0
146	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1044.0
147	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1047.0
148	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1791	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1050.0
149	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1826	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1062.0
150	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.4067	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250510_201302.wav	1068.0
