Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3039.0
41	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3129.0
42	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3162.0
43	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3174.0
44	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3207.0
45	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3258.0
46	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3273.0
47	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3480.0
48	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3543.0
49	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3555.0
50	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.1796	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3585.0
51	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3594.0
52	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3597.0
53	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_051200.wav	3600.0
