Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
64	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.7631	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	360.0
65	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.8509	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	363.0
66	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.7052	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	366.0
67	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.5116	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	369.0
68	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.3565	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	372.0
69	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.9910	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	375.0
70	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.9314	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	381.0
71	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.7013	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	384.0
72	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.9223	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	390.0
73	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.9658	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	399.0
74	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.9155	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	402.0
75	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9571	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	411.0
76	Spectrogram 1	1	411.0	414.0	0	15000	Upland Sandpiper	uplsan	0.2900	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	411.0
77	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.4285	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	417.0
78	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.9508	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	420.0
79	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.6788	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	423.0
80	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.7510	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	426.0
81	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.9085	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	429.0
82	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.8194	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	432.0
83	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.2521	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	435.0
84	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.3467	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	438.0
85	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.9387	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	441.0
86	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.9837	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	450.0
87	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.2531	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	453.0
88	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.8160	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	456.0
89	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.8807	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	459.0
90	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.5558	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	465.0
91	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.9933	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	468.0
92	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.6786	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	474.0
93	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.6781	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	477.0
94	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.5606	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	480.0
95	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.3525	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	483.0
96	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.2907	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	486.0
97	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.9314	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	489.0
98	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.2516	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	492.0
99	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.3092	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	495.0
100	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.8953	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	498.0
101	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.4547	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	501.0
102	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.8596	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	510.0
103	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.5882	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	516.0
104	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.9432	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	522.0
105	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.7490	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	531.0
106	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.5302	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	534.0
107	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.5870	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	540.0
108	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.9953	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	543.0
109	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.6324	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	552.0
110	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.7645	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	555.0
111	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.4306	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	558.0
112	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.7053	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	564.0
113	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.8102	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	576.0
114	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.4819	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	579.0
115	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.7955	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	588.0
116	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.9534	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	591.0
117	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.5458	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	594.0
118	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.7668	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	603.0
119	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.9728	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	606.0
120	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.8737	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	615.0
121	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.4767	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	618.0
122	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.9030	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	621.0
123	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.8597	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	627.0
124	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.7473	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	636.0
125	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.8873	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	639.0
126	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.6234	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	645.0
127	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.9823	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	648.0
128	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.2796	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	654.0
129	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.9767	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	657.0
130	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.9740	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	660.0
131	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.3759	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	666.0
132	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.9746	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	678.0
133	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.3565	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	681.0
134	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.5241	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	684.0
135	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.6801	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	693.0
136	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.9069	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	699.0
137	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.9312	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	702.0
138	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.6321	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	714.0
139	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.9027	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	717.0
140	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.8944	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	720.0
141	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.2806	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	726.0
142	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.8017	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	729.0
143	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.9493	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	732.0
144	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.4691	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	735.0
145	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.5723	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	738.0
146	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.9221	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	747.0
147	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.8297	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	750.0
148	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.3252	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250603_203302.wav	756.0
