Start (s),End (s),Scientific name,Common name,Confidence,File,Date
216,219,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
219,222,Geothlypis trichas,Common Yellowthroat,0.1313,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
219,222,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
228,231,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
231,234,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
234,237,Passerina caerulea,Blue Grosbeak,0.09,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
237,240,Passerina caerulea,Blue Grosbeak,0.1012,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
240,243,Passerina caerulea,Blue Grosbeak,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
246,249,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
249,252,Passerina caerulea,Blue Grosbeak,0.0922,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
261,264,Geothlypis trichas,Common Yellowthroat,0.1692,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
273,276,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
279,282,Passerina caerulea,Blue Grosbeak,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
282,285,Passerina caerulea,Blue Grosbeak,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
285,288,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
288,291,Geothlypis trichas,Common Yellowthroat,0.3204,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
297,300,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
315,318,Passerina caerulea,Blue Grosbeak,0.0909,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
324,327,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
330,333,Passerina caerulea,Blue Grosbeak,0.0924,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
336,339,Passerina caerulea,Blue Grosbeak,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
342,345,Geothlypis trichas,Common Yellowthroat,0.2099,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
351,354,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
381,384,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
396,399,Geothlypis trichas,Common Yellowthroat,0.1625,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
399,402,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
402,405,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
408,411,Geothlypis trichas,Common Yellowthroat,0.2097,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
426,429,Passerina caerulea,Blue Grosbeak,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
444,447,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
447,450,Geothlypis trichas,Common Yellowthroat,0.1375,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
453,456,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
456,459,Passerina caerulea,Blue Grosbeak,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
480,483,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
486,489,Spizella pusilla,Field Sparrow,0.1642,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
486,489,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
495,498,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
498,501,Geothlypis trichas,Common Yellowthroat,0.1877,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
510,513,Geothlypis trichas,Common Yellowthroat,0.1173,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
513,516,Geothlypis trichas,Common Yellowthroat,0.1182,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
516,519,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
519,522,Geothlypis trichas,Common Yellowthroat,0.2415,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
519,522,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
525,528,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
528,531,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
528,531,Passerina caerulea,Blue Grosbeak,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
537,540,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
549,552,Spizella pusilla,Field Sparrow,0.3175,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
558,561,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
561,564,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
576,579,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
591,594,Spizella pusilla,Field Sparrow,0.3398,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
594,597,Spizella pusilla,Field Sparrow,0.1431,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
603,606,Geothlypis trichas,Common Yellowthroat,0.1691,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
606,609,Geothlypis trichas,Common Yellowthroat,0.1357,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
615,618,Geothlypis trichas,Common Yellowthroat,0.3776,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
618,621,Geothlypis trichas,Common Yellowthroat,0.2403,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
621,624,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
630,633,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
633,636,Geothlypis trichas,Common Yellowthroat,0.2052,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
636,639,Passerina caerulea,Blue Grosbeak,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
642,645,Geothlypis trichas,Common Yellowthroat,0.1946,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
645,648,Geothlypis trichas,Common Yellowthroat,0.1961,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
648,651,Passerina caerulea,Blue Grosbeak,0.0992,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
651,654,Passerina caerulea,Blue Grosbeak,0.0787,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
654,657,Geothlypis trichas,Common Yellowthroat,0.4017,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
657,660,Spizella pusilla,Field Sparrow,0.453,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
657,660,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
663,666,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
666,669,Geothlypis trichas,Common Yellowthroat,0.1095,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
672,675,Geothlypis trichas,Common Yellowthroat,0.1746,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
675,678,Geothlypis trichas,Common Yellowthroat,0.1515,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
696,699,Geothlypis trichas,Common Yellowthroat,0.159,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
702,705,Passerina caerulea,Blue Grosbeak,0.0973,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
705,708,Geothlypis trichas,Common Yellowthroat,0.1628,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
708,711,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
708,711,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
711,714,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
717,720,Passerina caerulea,Blue Grosbeak,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
720,723,Geothlypis trichas,Common Yellowthroat,0.1902,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
723,726,Geothlypis trichas,Common Yellowthroat,0.2404,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
726,729,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
732,735,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
741,744,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
744,747,Passerina caerulea,Blue Grosbeak,0.1131,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
750,753,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
753,756,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
756,759,Passerina caerulea,Blue Grosbeak,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
756,759,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
759,762,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
765,768,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
768,771,Geothlypis trichas,Common Yellowthroat,0.2421,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
768,771,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
768,771,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
771,774,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
780,783,Spizella pusilla,Field Sparrow,0.1285,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
783,786,Geothlypis trichas,Common Yellowthroat,0.1459,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
786,789,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
786,789,Passerina caerulea,Blue Grosbeak,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
789,792,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
795,798,Geothlypis trichas,Common Yellowthroat,0.2448,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
798,801,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
804,807,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
807,810,Passerina caerulea,Blue Grosbeak,0.0916,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
810,813,Geothlypis trichas,Common Yellowthroat,0.2567,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
822,825,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
825,828,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
849,852,Geothlypis trichas,Common Yellowthroat,0.416,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
852,855,Geothlypis trichas,Common Yellowthroat,0.317,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
858,861,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
864,867,Geothlypis trichas,Common Yellowthroat,0.6355,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
876,879,Spizella pusilla,Field Sparrow,0.1117,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
879,882,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
879,882,Sturnella magna,Eastern Meadowlark,0.0978,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
906,909,Geothlypis trichas,Common Yellowthroat,0.2195,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
909,912,Geothlypis trichas,Common Yellowthroat,0.1179,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
918,921,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
942,945,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
945,948,Geothlypis trichas,Common Yellowthroat,0.2884,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
948,951,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
960,963,Passerina caerulea,Blue Grosbeak,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
966,969,Passerina caerulea,Blue Grosbeak,0.0943,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
981,984,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
984,987,Passerina caerulea,Blue Grosbeak,0.0867,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
987,990,Passerina caerulea,Blue Grosbeak,0.103,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
990,993,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
996,999,Passerina caerulea,Blue Grosbeak,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1005,1008,Geothlypis trichas,Common Yellowthroat,0.149,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1011,1014,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1883,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1014,1017,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1020,1023,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1553,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1041,1044,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1041,1044,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1047,1050,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1056,1059,Geothlypis trichas,Common Yellowthroat,0.2149,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1056,1059,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1059,1062,Geothlypis trichas,Common Yellowthroat,0.2189,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1083,1086,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1095,1098,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1658,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
1107,1110,Geothlypis trichas,Common Yellowthroat,0.128,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav,20250713
