Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1170,1173,Geothlypis trichas,Common Yellowthroat,0.7307,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1227,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1191,1194,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1320,1323,Geothlypis trichas,Common Yellowthroat,0.6061,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1380,1383,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1755,1758,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1758,1761,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1761,1764,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1788,1791,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1794,1797,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1806,1809,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1809,1812,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1836,1839,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
1968,1971,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
2160,2163,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
2241,2244,Eremophila alpestris,Horned Lark,0.1255,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
2970,2973,Bartramia longicauda,Upland Sandpiper,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_203402.wav,20250606
