Start (s),End (s),Scientific name,Common name,Confidence,File,Date
258,261,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
270,273,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
291,294,Geothlypis trichas,Common Yellowthroat,0.1805,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
345,348,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
387,390,Geothlypis trichas,Common Yellowthroat,0.1438,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
393,396,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
402,405,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
426,429,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
435,438,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
480,483,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
489,492,Bartramia longicauda,Upland Sandpiper,0.1293,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
516,519,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
558,561,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
699,702,Spizella pusilla,Field Sparrow,0.5577,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
702,705,Spizella pusilla,Field Sparrow,0.1176,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
828,831,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
837,840,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
843,846,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
861,864,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
873,876,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
963,966,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1002,1005,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1038,1041,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1053,1056,Geothlypis trichas,Common Yellowthroat,0.5014,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1077,1080,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1125,1128,Geothlypis trichas,Common Yellowthroat,0.5348,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1167,1170,Geothlypis trichas,Common Yellowthroat,0.6477,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1266,1269,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1317,1320,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1416,1419,Geothlypis trichas,Common Yellowthroat,0.1015,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1431,1434,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1443,1446,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1446,1449,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1449,1452,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1470,1473,Geothlypis trichas,Common Yellowthroat,0.1022,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1551,1554,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1554,1557,Geothlypis trichas,Common Yellowthroat,0.3879,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1563,1566,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1599,1602,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1617,1620,Geothlypis trichas,Common Yellowthroat,0.1654,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1620,1623,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1629,1632,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1632,1635,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1644,1647,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1647,1650,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1650,1653,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1692,1695,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
1950,1953,Geothlypis trichas,Common Yellowthroat,0.1018,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
2319,2322,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
2784,2787,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
2853,2856,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
2931,2934,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
2937,2940,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav,20250607
