Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1767,1770,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1770,1773,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1782,1785,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1794,1797,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1800,1803,Sturnella magna,Eastern Meadowlark,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1803,1806,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1812,1815,Geothlypis trichas,Common Yellowthroat,0.3351,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1836,1839,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1839,1842,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1845,1848,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1857,1860,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1863,1866,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1866,1869,Geothlypis trichas,Common Yellowthroat,0.1506,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1872,1875,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1875,1878,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1878,1881,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1887,1890,Geothlypis trichas,Common Yellowthroat,0.1595,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1890,1893,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1896,1899,Geothlypis trichas,Common Yellowthroat,0.2029,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1899,1902,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1914,1917,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1917,1920,Geothlypis trichas,Common Yellowthroat,0.127,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1935,1938,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1944,1947,Geothlypis trichas,Common Yellowthroat,0.1664,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1971,1974,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
1983,1986,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2010,2013,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2034,2037,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2040,2043,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2046,2049,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2073,2076,Geothlypis trichas,Common Yellowthroat,0.1846,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2085,2088,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2109,2112,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2151,2154,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2181,2184,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2208,2211,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2358,2361,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2361,2364,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2517,2520,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2658,2661,Geothlypis trichas,Common Yellowthroat,0.1393,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2709,2712,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2736,2739,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2763,2766,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2775,2778,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2862,2865,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2877,2880,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2895,2898,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2925,2928,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2931,2934,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2940,2943,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2943,2946,Spizella pusilla,Field Sparrow,0.1465,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2955,2958,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
2994,2997,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3054,3057,Spizella pusilla,Field Sparrow,0.1233,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3135,3138,Spizella pusilla,Field Sparrow,0.1066,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3147,3150,Spizella pusilla,Field Sparrow,0.1288,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3159,3162,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3159,3162,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3180,3183,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3228,3231,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3279,3282,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3294,3297,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3309,3312,Spizella pusilla,Field Sparrow,0.098,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3321,3324,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3324,3327,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3342,3345,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3348,3351,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3399,3402,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3417,3420,Spizella pusilla,Field Sparrow,0.2506,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3420,3423,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3426,3429,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3498,3501,Spizella pusilla,Field Sparrow,0.1307,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3534,3537,Spizella pusilla,Field Sparrow,0.1558,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3543,3546,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3555,3558,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3594,3597,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
3603,3604.9,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_045100.wav,20250529
