Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3261,3264,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav,20250530
3273,3276,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav,20250530
3282,3285,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav,20250530
3288,3291,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav,20250530
3291,3294,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav,20250530
3333,3336,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav,20250530
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav,20250530
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav,20250530
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav,20250530
3480,3483,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav,20250530
3543,3546,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_045100.wav,20250530
