Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1464,1467,Sturnella magna,Eastern Meadowlark,0.0968,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1470,1473,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1485,1488,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1494,1497,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1500,1503,Sturnella magna,Eastern Meadowlark,0.1398,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1506,1509,Geothlypis trichas,Common Yellowthroat,0.114,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1518,1521,Sturnella magna,Eastern Meadowlark,0.1181,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1521,1524,Geothlypis trichas,Common Yellowthroat,0.1799,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1536,1539,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1548,1551,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1557,1560,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1560,1563,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1575,1578,Sturnella magna,Eastern Meadowlark,0.1337,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1578,1581,Spizella pusilla,Field Sparrow,0.086,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1590,1593,Geothlypis trichas,Common Yellowthroat,0.107,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1596,1599,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1599,1602,Geothlypis trichas,Common Yellowthroat,0.1331,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1614,1617,Spizella pusilla,Field Sparrow,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1617,1620,Sturnella magna,Eastern Meadowlark,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1650,1653,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1671,1674,Geothlypis trichas,Common Yellowthroat,0.1652,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1692,1695,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1716,1719,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1719,1722,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1746,1749,Geothlypis trichas,Common Yellowthroat,0.1811,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1746,1749,Spizella pusilla,Field Sparrow,0.103,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1800,1803,Spizella pusilla,Field Sparrow,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1803,1806,Spizella pusilla,Field Sparrow,0.3979,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1806,1809,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1851,1854,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1872,1875,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1899,1902,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1902,1905,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1917,1920,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1920,1923,Geothlypis trichas,Common Yellowthroat,0.1562,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1923,1926,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1944,1947,Spizella pusilla,Field Sparrow,0.129,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1974,1977,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1974,1977,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1992,1995,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
1995,1998,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2010,2013,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2028,2031,Spizella pusilla,Field Sparrow,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2043,2046,Sturnella magna,Eastern Meadowlark,0.1227,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2067,2070,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2067,2070,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2148,2151,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2160,2163,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2274,2277,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2283,2286,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2316,2319,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2343,2346,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2349,2352,Spizella pusilla,Field Sparrow,0.1154,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2409,2412,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2412,2415,Sturnella magna,Eastern Meadowlark,0.1152,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2421,2424,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2424,2427,Sturnella magna,Eastern Meadowlark,0.2475,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2436,2439,Sturnella magna,Eastern Meadowlark,0.1402,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2445,2448,Sturnella magna,Eastern Meadowlark,0.2267,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2451,2454,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2463,2466,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2466,2469,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2481,2484,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2484,2487,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2523,2526,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2529,2532,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2532,2535,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2535,2538,Geothlypis trichas,Common Yellowthroat,0.3141,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2541,2544,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2544,2547,Geothlypis trichas,Common Yellowthroat,0.2293,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2550,2553,Sturnella magna,Eastern Meadowlark,0.2336,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2565,2568,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2574,2577,Geothlypis trichas,Common Yellowthroat,0.1137,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2577,2580,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2586,2589,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2589,2592,Sturnella magna,Eastern Meadowlark,0.3612,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2598,2601,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2622,2625,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2649,2652,Geothlypis trichas,Common Yellowthroat,0.1855,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2658,2661,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2661,2664,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2664,2667,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2694,2697,Sturnella magna,Eastern Meadowlark,0.3956,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2697,2700,Spizella pusilla,Field Sparrow,0.1219,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2703,2706,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2706,2709,Geothlypis trichas,Common Yellowthroat,0.136,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2706,2709,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2709,2712,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2709,2712,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2721,2724,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2730,2733,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2733,2736,Sturnella magna,Eastern Meadowlark,0.7596,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2778,2781,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2829,2832,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2838,2841,Spizella pusilla,Field Sparrow,0.1352,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2853,2856,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2877,2880,Spizella pusilla,Field Sparrow,0.2524,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2880,2883,Spizella pusilla,Field Sparrow,0.1064,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2889,2892,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2934,2937,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
2979,2982,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3003,3006,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3024,3027,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3030,3033,Spizella pusilla,Field Sparrow,0.1778,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3042,3045,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3051,3054,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3066,3069,Spizella pusilla,Field Sparrow,0.193,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3069,3072,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3072,3075,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3084,3087,Geothlypis trichas,Common Yellowthroat,0.1544,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3087,3090,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3096,3099,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3105,3108,Geothlypis trichas,Common Yellowthroat,0.1473,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3111,3114,Spizella pusilla,Field Sparrow,0.1303,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3123,3126,Sturnella magna,Eastern Meadowlark,0.2512,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3126,3129,Spizella pusilla,Field Sparrow,0.1657,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3135,3138,Sturnella magna,Eastern Meadowlark,0.1083,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3144,3147,Spizella pusilla,Field Sparrow,0.1469,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3156,3159,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3207,3210,Spizella pusilla,Field Sparrow,0.2366,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3237,3240,Sturnella magna,Eastern Meadowlark,0.0975,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3237,3240,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3240,3243,Spizella pusilla,Field Sparrow,0.1119,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3267,3270,Sturnella magna,Eastern Meadowlark,0.1124,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3270,3273,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3315,3318,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
3324,3327,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_055002.wav,20250601
