Start (s),End (s),Scientific name,Common name,Confidence,File,Date
450,453,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
483,486,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
498,501,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
513,516,Geothlypis trichas,Common Yellowthroat,0.1502,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
540,543,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
597,600,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
630,633,Geothlypis trichas,Common Yellowthroat,0.1654,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
633,636,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
693,696,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
738,741,Sturnella magna,Eastern Meadowlark,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
780,783,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
783,786,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
801,804,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
816,819,Geothlypis trichas,Common Yellowthroat,0.2238,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
828,831,Bartramia longicauda,Upland Sandpiper,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
828,831,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
837,840,Bartramia longicauda,Upland Sandpiper,0.1767,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
837,840,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
867,870,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
888,891,Geothlypis trichas,Common Yellowthroat,0.1335,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
951,954,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
993,996,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1029,1032,Geothlypis trichas,Common Yellowthroat,0.1698,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1626,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1191,1194,Geothlypis trichas,Common Yellowthroat,0.2694,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1206,1209,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1209,1212,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1221,1224,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1233,1236,Spizella pusilla,Field Sparrow,0.069,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1248,1251,Passerina caerulea,Blue Grosbeak,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1278,1281,Geothlypis trichas,Common Yellowthroat,0.2933,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1293,1296,Geothlypis trichas,Common Yellowthroat,0.1482,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1344,1347,Geothlypis trichas,Common Yellowthroat,0.1902,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1347,1350,Geothlypis trichas,Common Yellowthroat,0.2594,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1362,1365,Geothlypis trichas,Common Yellowthroat,0.236,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1374,1377,Geothlypis trichas,Common Yellowthroat,0.4436,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1377,1380,Geothlypis trichas,Common Yellowthroat,0.2479,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1389,1392,Geothlypis trichas,Common Yellowthroat,0.3356,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1392,1395,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1404,1407,Geothlypis trichas,Common Yellowthroat,0.3952,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1434,1437,Geothlypis trichas,Common Yellowthroat,0.4334,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1464,1467,Geothlypis trichas,Common Yellowthroat,0.1682,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1479,1482,Geothlypis trichas,Common Yellowthroat,0.7096,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1602,1605,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1611,1614,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1620,1623,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1626,1629,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1629,1632,Geothlypis trichas,Common Yellowthroat,0.1505,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1638,1641,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1860,1863,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1878,1881,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1899,1902,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1938,1941,Geothlypis trichas,Common Yellowthroat,0.1112,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1944,1947,Passerina caerulea,Blue Grosbeak,0.0676,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1950,1953,Geothlypis trichas,Common Yellowthroat,0.2298,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1953,1956,Geothlypis trichas,Common Yellowthroat,0.285,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1965,1968,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1983,1986,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1992,1995,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
1995,1998,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2001,2004,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2007,2010,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2010,2013,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2013,2016,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2016,2019,Geothlypis trichas,Common Yellowthroat,0.1356,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2025,2028,Geothlypis trichas,Common Yellowthroat,0.2668,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2028,2031,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2040,2043,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2049,2052,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2052,2055,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2055,2058,Geothlypis trichas,Common Yellowthroat,0.2155,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2061,2064,Passerina caerulea,Blue Grosbeak,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2073,2076,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2085,2088,Geothlypis trichas,Common Yellowthroat,0.2631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2088,2091,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2094,2097,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2121,2124,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2181,2184,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2184,2187,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2196,2199,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2226,2229,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2241,2244,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2244,2247,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2247,2250,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2256,2259,Geothlypis trichas,Common Yellowthroat,0.3114,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
2259,2262,Geothlypis trichas,Common Yellowthroat,0.1777,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250608_193600.wav,20250608
