Start (s),End (s),Scientific name,Common name,Confidence,File,Date
705,708,Geothlypis trichas,Common Yellowthroat,0.1531,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
720,723,Geothlypis trichas,Common Yellowthroat,0.1888,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
729,732,Geothlypis trichas,Common Yellowthroat,0.7191,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
735,738,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
738,741,Geothlypis trichas,Common Yellowthroat,0.1928,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
741,744,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
747,750,Geothlypis trichas,Common Yellowthroat,0.2997,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
753,756,Geothlypis trichas,Common Yellowthroat,0.6066,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
756,759,Geothlypis trichas,Common Yellowthroat,0.4688,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
768,771,Geothlypis trichas,Common Yellowthroat,0.6937,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
780,783,Geothlypis trichas,Common Yellowthroat,0.5386,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
783,786,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
795,798,Geothlypis trichas,Common Yellowthroat,0.5889,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
804,807,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
819,822,Geothlypis trichas,Common Yellowthroat,0.5979,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
825,828,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
831,834,Geothlypis trichas,Common Yellowthroat,0.5266,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
846,849,Geothlypis trichas,Common Yellowthroat,0.219,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
861,864,Geothlypis trichas,Common Yellowthroat,0.8772,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
867,870,Geothlypis trichas,Common Yellowthroat,0.2524,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
870,873,Geothlypis trichas,Common Yellowthroat,0.1352,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
879,882,Geothlypis trichas,Common Yellowthroat,0.4133,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
882,885,Geothlypis trichas,Common Yellowthroat,0.6591,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
888,891,Geothlypis trichas,Common Yellowthroat,0.4423,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
891,894,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
900,903,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
903,906,Geothlypis trichas,Common Yellowthroat,0.2212,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
909,912,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
918,921,Geothlypis trichas,Common Yellowthroat,0.5782,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
918,921,Sturnella magna,Eastern Meadowlark,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
921,924,Geothlypis trichas,Common Yellowthroat,0.5401,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
930,933,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
948,951,Geothlypis trichas,Common Yellowthroat,0.8094,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
960,963,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
963,966,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
987,990,Geothlypis trichas,Common Yellowthroat,0.1384,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
999,1002,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1014,1017,Geothlypis trichas,Common Yellowthroat,0.442,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1041,1044,Geothlypis trichas,Common Yellowthroat,0.7879,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1155,1158,Geothlypis trichas,Common Yellowthroat,0.2664,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1158,1161,Geothlypis trichas,Common Yellowthroat,0.2155,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1170,1173,Geothlypis trichas,Common Yellowthroat,0.2461,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1179,1182,Geothlypis trichas,Common Yellowthroat,0.106,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
1182,1185,Geothlypis trichas,Common Yellowthroat,0.762,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250627_204102.wav,20250627
