Start (s),End (s),Scientific name,Common name,Confidence,File,Date
930,933,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
933,936,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1035,1038,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1059,1062,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1059,1062,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1065,1068,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1122,1125,Geothlypis trichas,Common Yellowthroat,0.2608,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1125,1128,Geothlypis trichas,Common Yellowthroat,0.4064,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1134,1137,Geothlypis trichas,Common Yellowthroat,0.4107,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1143,1146,Geothlypis trichas,Common Yellowthroat,0.3631,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1146,1149,Geothlypis trichas,Common Yellowthroat,0.8591,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1155,1158,Geothlypis trichas,Common Yellowthroat,0.5765,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1167,1170,Geothlypis trichas,Common Yellowthroat,0.6955,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1188,1191,Geothlypis trichas,Common Yellowthroat,0.5098,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1191,1194,Geothlypis trichas,Common Yellowthroat,0.5251,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1305,1308,Geothlypis trichas,Common Yellowthroat,0.1566,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1347,1350,Geothlypis trichas,Common Yellowthroat,0.2052,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1407,1410,Geothlypis trichas,Common Yellowthroat,0.4638,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1530,1533,Melospiza melodia,Song Sparrow,0.0952,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1719,1722,Geothlypis trichas,Common Yellowthroat,0.8828,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
1749,1752,Geothlypis trichas,Common Yellowthroat,0.6418,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav,20250625
