Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1206,1209,Geothlypis trichas,Common Yellowthroat,0.2089,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1215,1218,Geothlypis trichas,Common Yellowthroat,0.2185,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1236,1239,Geothlypis trichas,Common Yellowthroat,0.2091,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1257,1260,Geothlypis trichas,Common Yellowthroat,0.392,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1266,1269,Geothlypis trichas,Common Yellowthroat,0.2909,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1275,1278,Geothlypis trichas,Common Yellowthroat,0.2315,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1287,1290,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1293,1296,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1299,1302,Geothlypis trichas,Common Yellowthroat,0.148,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1302,1305,Geothlypis trichas,Common Yellowthroat,0.1921,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1308,1311,Geothlypis trichas,Common Yellowthroat,0.1696,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1323,1326,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1326,1329,Geothlypis trichas,Common Yellowthroat,0.1903,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1344,1347,Geothlypis trichas,Common Yellowthroat,0.3057,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1755,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1374,1377,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1383,1386,Geothlypis trichas,Common Yellowthroat,0.3044,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1422,1425,Sturnella magna,Eastern Meadowlark,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1434,1437,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1443,1446,Geothlypis trichas,Common Yellowthroat,0.125,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1452,1455,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1461,1464,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1482,1485,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1488,1491,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1497,1500,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1500,1503,Geothlypis trichas,Common Yellowthroat,0.2519,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1518,1521,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1554,1557,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1569,1572,Geothlypis trichas,Common Yellowthroat,0.236,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1581,1584,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1593,1596,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1602,1605,Geothlypis trichas,Common Yellowthroat,0.1552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1620,1623,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1629,1632,Geothlypis trichas,Common Yellowthroat,0.1494,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1713,1716,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
1974,1977,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2193,2196,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2205,2208,Passerina caerulea,Blue Grosbeak,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2406,2409,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2415,2418,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2472,2475,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2496,2499,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2505,2508,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2514,2517,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2529,2532,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2547,2550,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2556,2559,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2565,2568,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2574,2577,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2577,2580,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2583,2586,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2589,2592,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2589,2592,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2598,2601,Geothlypis trichas,Common Yellowthroat,0.1376,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2607,2610,Geothlypis trichas,Common Yellowthroat,0.1476,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2640,2643,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2664,2667,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2673,2676,Geothlypis trichas,Common Yellowthroat,0.181,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2700,2703,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2724,2727,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2739,2742,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2748,2751,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2760,2763,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2769,2772,Geothlypis trichas,Common Yellowthroat,0.2033,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2802,2805,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2907,2910,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2934,2937,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2934,2937,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
2940,2943,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
3072,3075,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
3090,3093,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
3129,3132,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
3450,3453,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_044800.wav,20250609
