Start (s),End (s),Scientific name,Common name,Confidence,File,Date
357,360,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
363,366,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
369,372,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
384,387,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
387,390,Geothlypis trichas,Common Yellowthroat,0.2312,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
390,393,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
396,399,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
399,402,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
405,408,Geothlypis trichas,Common Yellowthroat,0.2562,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
411,414,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
414,417,Geothlypis trichas,Common Yellowthroat,0.2421,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
417,420,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
420,423,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
426,429,Geothlypis trichas,Common Yellowthroat,0.1384,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
447,450,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
450,453,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
465,468,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
480,483,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
486,489,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
498,501,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
501,504,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
507,510,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
510,513,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
522,525,Geothlypis trichas,Common Yellowthroat,0.1332,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
534,537,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
549,552,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
570,573,Geothlypis trichas,Common Yellowthroat,0.1819,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
576,579,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
582,585,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
585,588,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
594,597,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
597,600,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
606,609,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
609,612,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
621,624,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
624,627,Geothlypis trichas,Common Yellowthroat,0.1494,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
633,636,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
636,639,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
639,642,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
648,651,Geothlypis trichas,Common Yellowthroat,0.3136,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
657,660,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
660,663,Geothlypis trichas,Common Yellowthroat,0.2332,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
660,663,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
663,666,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
669,672,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
672,675,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
675,678,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
684,687,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
696,699,Geothlypis trichas,Common Yellowthroat,0.2781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
699,702,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
708,711,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
711,714,Geothlypis trichas,Common Yellowthroat,0.183,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
714,717,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
717,720,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
720,723,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
726,729,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
726,729,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
732,735,Sturnella magna,Eastern Meadowlark,0.087,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
738,741,Sturnella magna,Eastern Meadowlark,0.1281,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
744,747,Geothlypis trichas,Common Yellowthroat,0.3398,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
753,756,Geothlypis trichas,Common Yellowthroat,0.1,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
756,759,Geothlypis trichas,Common Yellowthroat,0.2266,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
768,771,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
780,783,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
792,795,Sturnella magna,Eastern Meadowlark,0.2182,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
798,801,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
798,801,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
813,816,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
825,828,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
831,834,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
840,843,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
843,846,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
843,846,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
843,846,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
846,849,Geothlypis trichas,Common Yellowthroat,0.2765,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
852,855,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
855,858,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
858,861,Geothlypis trichas,Common Yellowthroat,0.1144,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
861,864,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
876,879,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
879,882,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
888,891,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
891,894,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
903,906,Geothlypis trichas,Common Yellowthroat,0.1806,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
921,924,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
936,939,Passerina caerulea,Blue Grosbeak,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
945,948,Geothlypis trichas,Common Yellowthroat,0.142,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
987,990,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1005,1008,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1050,1053,Sturnella magna,Eastern Meadowlark,0.1861,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1083,1086,Geothlypis trichas,Common Yellowthroat,0.1962,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1474,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1122,1125,Geothlypis trichas,Common Yellowthroat,0.147,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1155,1158,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1203,1206,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1215,1218,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1230,1233,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1236,1239,Sturnella magna,Eastern Meadowlark,0.0955,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1239,1242,Sturnella magna,Eastern Meadowlark,0.1108,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1242,1245,Sturnella magna,Eastern Meadowlark,0.477,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1248,1251,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1251,1254,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1263,1266,Sturnella magna,Eastern Meadowlark,0.0796,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1269,1272,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1278,1281,Sturnella magna,Eastern Meadowlark,0.2092,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1287,1290,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1299,1302,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1302,1305,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1314,1317,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1329,1332,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1341,1344,Geothlypis trichas,Common Yellowthroat,0.2144,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1344,1347,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1356,1359,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1365,1368,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1368,1371,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1371,1374,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1371,1374,Sturnella magna,Eastern Meadowlark,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1386,1389,Sturnella magna,Eastern Meadowlark,0.2064,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1401,1404,Sturnella magna,Eastern Meadowlark,0.1564,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1407,1410,Sturnella magna,Eastern Meadowlark,0.2846,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
1440,1443,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav,20250606
