Start (s),End (s),Scientific name,Common name,Confidence,File,Date
414,417,Geothlypis trichas,Common Yellowthroat,0.2418,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
417,420,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
420,423,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
420,423,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
423,426,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
429,432,Geothlypis trichas,Common Yellowthroat,0.1526,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
474,477,Geothlypis trichas,Common Yellowthroat,0.1286,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
483,486,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
492,495,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
510,513,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
522,525,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
549,552,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
558,561,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
570,573,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
570,573,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
594,597,Geothlypis trichas,Common Yellowthroat,0.1507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
603,606,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
606,609,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
609,612,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
783,786,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
855,858,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
1278,1281,Sturnella magna,Eastern Meadowlark,0.1038,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
1836,1839,Eremophila alpestris,Horned Lark,0.1162,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
1959,1962,Eremophila alpestris,Horned Lark,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
2154,2157,Eremophila alpestris,Horned Lark,0.0886,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
2229,2232,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250502_200602.wav,20250502
