Start (s),End (s),Scientific name,Common name,Confidence,File,Date
399,402,Geothlypis trichas,Common Yellowthroat,0.148,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
402,405,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
405,408,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
411,414,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
417,420,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
423,426,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
435,438,Geothlypis trichas,Common Yellowthroat,0.1977,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
441,444,Bartramia longicauda,Upland Sandpiper,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
444,447,Geothlypis trichas,Common Yellowthroat,0.2474,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
447,450,Geothlypis trichas,Common Yellowthroat,0.3865,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
450,453,Geothlypis trichas,Common Yellowthroat,0.1976,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
459,462,Geothlypis trichas,Common Yellowthroat,0.2498,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
468,471,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
471,474,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
477,480,Geothlypis trichas,Common Yellowthroat,0.2409,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
480,483,Geothlypis trichas,Common Yellowthroat,0.1431,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
486,489,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
489,492,Geothlypis trichas,Common Yellowthroat,0.3009,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
501,504,Geothlypis trichas,Common Yellowthroat,0.3412,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
507,510,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
534,537,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
546,549,Geothlypis trichas,Common Yellowthroat,0.135,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
564,567,Geothlypis trichas,Common Yellowthroat,0.1359,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
591,594,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
591,594,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
600,603,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
657,660,Spizella pusilla,Field Sparrow,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
696,699,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
720,723,Geothlypis trichas,Common Yellowthroat,0.1767,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
723,726,Geothlypis trichas,Common Yellowthroat,0.1535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
723,726,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
747,750,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
753,756,Geothlypis trichas,Common Yellowthroat,0.1085,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
756,759,Geothlypis trichas,Common Yellowthroat,0.2345,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
765,768,Geothlypis trichas,Common Yellowthroat,0.3737,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
768,771,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
774,777,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
786,789,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
789,792,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
792,795,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
795,798,Spizella pusilla,Field Sparrow,0.2589,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
798,801,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
801,804,Geothlypis trichas,Common Yellowthroat,0.1629,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
813,816,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
819,822,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
822,825,Geothlypis trichas,Common Yellowthroat,0.2077,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
831,834,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
834,837,Geothlypis trichas,Common Yellowthroat,0.1794,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
840,843,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
843,846,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
852,855,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
858,861,Geothlypis trichas,Common Yellowthroat,0.3158,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
873,876,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
900,903,Spizella pusilla,Field Sparrow,0.1166,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
900,903,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
903,906,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
912,915,Spizella pusilla,Field Sparrow,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
912,915,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
915,918,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
927,930,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1026,1029,Spizella pusilla,Field Sparrow,0.096,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1062,1065,Spizella pusilla,Field Sparrow,0.289,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1119,1122,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1146,1149,Spizella pusilla,Field Sparrow,0.1229,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1161,1164,Spizella pusilla,Field Sparrow,0.258,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1173,1176,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1176,1179,Spizella pusilla,Field Sparrow,0.1395,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1188,1191,Spizella pusilla,Field Sparrow,0.3249,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1203,1206,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1278,1281,Spizella pusilla,Field Sparrow,0.1289,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1281,1284,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1293,1296,Spizella pusilla,Field Sparrow,0.3164,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1296,1299,Spizella pusilla,Field Sparrow,0.076,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1305,1308,Spizella pusilla,Field Sparrow,0.1909,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1689,1692,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1704,1707,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1707,1710,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1710,1713,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1725,1728,Geothlypis trichas,Common Yellowthroat,0.08,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1854,1857,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1866,1869,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1872,1875,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1920,1923,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1935,1938,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1977,1980,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
1992,1995,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
2010,2013,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
2019,2022,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
2172,2175,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
2238,2241,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
2316,2319,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
2352,2355,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
2355,2358,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
2697,2700,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
3063,3066,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
3345,3348,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250601_203102.wav,20250601
